Index,TEXCOORD2,byte48p
3161,0.00803905725479126,
3162,0.764406144618988,
3162,0.03258699178695679,
3163,0.8696401715278625,
3163,0.00803905725479126,
3164,0.9970330595970154,
3164,0.010469496250152588,
3165,0.8797541260719299,
3165,0.028059065341949463,
3166,0.9970330595970154,
3166,0.028059065341949463,
3167,0.8797541260719299,
3167,0.010469496250152588,
3168,0.8414480090141296,
3168,0.03663593530654907,
3169,0.7369877696037292,
3169,0.042654454708099365,
3170,0.8474894165992737,
3170,0.042654454708099365,
3171,0.7369216084480286,
3171,0.03663593530654907,
3172,0.9162676930427551,
3172,0.03406578302383423,
3173,0.8269801735877991,
3173,0.037539541721343994,
3174,0.9162676930427551,
3174,0.037539541721343994,
3175,0.8269801735877991,
3175,0.03406578302383423,
3176,0.8269801735877991,
3176,0.037539541721343994,
3177,0.9113861918449402,
3177,0.04201442003250122,
3178,0.9162676930427551,
3178,0.037539541721343994,
3179,0.8269267678260803,
3179,0.04201442003250122,
3180,0.8331215977668762,
3180,0.044735729694366455,
3181,0.6893711686134338,
3181,0.27411991357803345,
3182,0.8331215977668762,
3182,0.27411991357803345,
3183,0.6893711686134338,
3183,0.044735729694366455,
3184,0.9499921202659607,
3184,0.27391868829727173,
3185,0.8457953333854675,
3185,0.28621894121170044,
3186,0.9544985890388489,
3186,0.28609877824783325,
3187,0.8457953333854675,
3187,0.27389711141586304,
3188,0.9544985890388489,
3188,0.28609877824783325,
3189,0.8457953333854675,
3189,0.3011978268623352,
3190,0.9758381247520447,
3190,0.3011978268623352,
3191,0.8457953333854675,
3191,0.28621894121170044,
3192,0.9758381247520447,
3192,0.3011978268623352,
3193,0.8457953333854675,
3193,0.3166648745536804,
3194,0.9758381247520447,
3194,0.3166648745536804,
3195,0.8457953333854675,
3195,0.3011978268623352,
3196,0.8645712733268738,
3196,0.037626445293426514,
3197,0.8782622218132019,
3197,0.04362994432449341,
3198,0.8817704319953918,
3198,0.037626445293426514,
3199,0.8609805703163147,
3199,0.04362994432449341,
3200,0.7376362681388855,
3200,0.04249340295791626,
3201,0.8377413153648376,
3201,0.03679686784744263,
3202,0.7375883460044861,
3202,0.03679686784744263,
3203,0.8474895358085632,
3203,0.04249340295791626,
3204,0.7375935912132263,
3204,0.04215282201766968,
3205,0.8474894165992737,
3205,0.04251199960708618,
3206,0.847446620464325,
3206,0.042509615421295166,
3207,0.847446620464325,
3207,0.04251199960708618,
3208,0.8474463820457458,
3208,0.042169153690338135,
3209,0.7376300692558289,
3209,0.042562663555145264,
3210,0.8378226161003113,
3210,0.03672760725021362,
3211,0.7375823855400085,
3211,0.03672760725021362,
3212,0.8474895358085632,
3212,0.042562663555145264,
3213,0.7375825047492981,
3213,0.04217034578323364,
3214,0.9162589907646179,
3214,0.03406578302383423,
3215,0.9162676930427551,
3215,0.037539541721343994,
3216,0.8275042176246643,
3216,0.037539541721343994,
3217,0.9162676930427551,
3217,0.03406578302383423,
3218,0.8457953333854675,
3218,0.30078595876693726,
3219,0.8458414673805237,
3219,0.3007926344871521,
3220,0.8458414673805237,
3220,0.30078595876693726,
3221,0.8458414673805237,
3221,0.3168625235557556,
3222,0.8457953333854675,
3222,0.3168625235557556,
3223,0.6893711686134338,
3223,0.044735729694366455,
3224,0.8373693823814392,
3224,0.27411991357803345,
3225,0.8373693823814392,
3225,0.044735729694366455,
3226,0.6893711686134338,
3226,0.27411991357803345,
3227,0.8474535346031189,
3227,0.03638178110122681,
3228,0.7478832602500916,
3228,0.04290848970413208,
3229,0.7369216084480286,
3229,0.03638178110122681,
3230,0.8474894165992737,
3230,0.04290848970413208,
3231,0.9196357131004333,
3231,0.03409069776535034,
3232,0.826058566570282,
3232,0.03752321004867554,
3233,0.826058566570282,
3233,0.03409069776535034,
3234,0.9196357131004333,
3234,0.03752321004867554,
3235,0.826058566570282,
3235,0.03752321004867554,
3236,0.9196068644523621,
3236,0.043045103549957275,
3237,0.8242904543876648,
3237,0.043045103549957275,
3238,0.9196357131004333,
3238,0.03752321004867554,
3239,0.9971053004264832,
3239,0.010407507419586182,
3240,0.875864565372467,
3240,0.028082072734832764,
3241,0.875864565372467,
3241,0.010407507419586182,
3242,0.9971053004264832,
3242,0.028082072734832764,
3243,0.8474534153938293,
3243,0.036373913288116455,
3244,0.7477602362632751,
3244,0.04291647672653198,
3245,0.7369216084480286,
3245,0.036373794078826904,
3246,0.8474894165992737,
3246,0.04291647672653198,
3247,0.9162676930427551,
3247,0.03406578302383423,
3248,0.8286955952644348,
3248,0.037539541721343994,
3249,0.8286955952644348,
3249,0.03406578302383423,
3250,0.9162676930427551,
3250,0.037539541721343994,
3251,0.8286955952644348,
3251,0.037539541721343994,
3252,0.9162384867668152,
3252,0.04201442003250122,
3253,0.8269268870353699,
3253,0.04201442003250122,
3254,0.9162676930427551,
3254,0.037539541721343994,
3255,0.6893711686134338,
3255,0.044735729694366455,
3256,0.8373693823814392,
3256,0.27411991357803345,
3257,0.8373693823814392,
3257,0.044735729694366455,
3258,0.6893711686134338,
3258,0.27411991357803345,
3259,0.8457953333854675,
3259,0.2739402651786804,
3260,0.9497125744819641,
3260,0.28609877824783325,
3261,0.9499921202659607,
3261,0.27391868829727173,
3262,0.8457953333854675,
3262,0.28597861528396606,
3263,0.8457953333854675,
3263,0.28597861528396606,
3264,0.9353473782539368,
3264,0.3010992407798767,
3265,0.9497125744819641,
3265,0.28609877824783325,
3266,0.8457953333854675,
3266,0.3010992407798767,
3267,0.8457953333854675,
3267,0.3010992407798767,
3268,0.9353473782539368,
3268,0.3165765404701233,
3269,0.9353473782539368,
3269,0.3010992407798767,
3270,0.8457953333854675,
3270,0.3165765404701233,
3271,0.8518003821372986,
3271,0.03258699178695679,
3272,0.7645924687385559,
3272,0.00803905725479126,
3273,0.8696401715278625,
3273,0.00803905725479126,
3274,0.764406144618988,
3274,0.03258699178695679,
3275,0.8797541260719299,
3275,0.010392367839813232,
3276,0.9970330595970154,
3276,0.02813655138015747,
3277,0.9970330595970154,
3277,0.010392367839813232,
3278,0.8797541260719299,
3278,0.02813655138015747,
3279,0.8474188446998596,
3279,0.03643590211868286,
3280,0.7476525902748108,
3280,0.042854249477386475,
3281,0.7369216084480286,
3281,0.03643590211868286,
3282,0.8474895358085632,
3282,0.042854249477386475,
3283,0.9162676930427551,
3283,0.03406578302383423,
3284,0.8355976939201355,
3284,0.037539541721343994,
3285,0.8355976939201355,
3285,0.03406578302383423,
3286,0.9162676930427551,
3286,0.037539541721343994,
3287,0.8355976939201355,
3287,0.037539541721343994,
3288,0.9162107110023499,
3288,0.04201442003250122,
3289,0.8269267678260803,
3289,0.04201442003250122,
3290,0.9162676930427551,
3290,0.037539541721343994,
3291,0.6893711686134338,
3291,0.044735729694366455,
3292,0.8373693823814392,
3292,0.27411991357803345,
3293,0.8373693823814392,
3293,0.044735729694366455,
3294,0.6893711686134338,
3294,0.27411991357803345,
3295,0.8457953333854675,
3295,0.27389711141586304,
3296,0.9497125744819641,
3296,0.28609877824783325,
3297,0.9499921202659607,
3297,0.27391868829727173,
3298,0.8457953333854675,
3298,0.28621894121170044,
3299,0.8457953333854675,
3299,0.28621894121170044,
3300,0.9353473782539368,
3300,0.3011978268623352,
3301,0.9497125744819641,
3301,0.28609877824783325,
3302,0.8457953333854675,
3302,0.3011978268623352,
3303,0.8457953333854675,
3303,0.3011978268623352,
3304,0.9353473782539368,
3304,0.3166648745536804,
3305,0.9353473782539368,
3305,0.3011978268623352,
3306,0.8457953333854675,
3306,0.3166648745536804,
3307,0.8602240681648254,
3307,0.04390507936477661,
3308,0.8348471522331238,
3308,0.2734695076942444,
3309,0.8348471522331238,
3309,0.04390507936477661,
3310,0.8602240681648254,
3310,0.2734695076942444,
3311,1.053465485572815,
3311,0.8405116200447083,
3312,1.053465485572815,
3312,0.8405116200447083,
3313,1.053465485572815,
3313,0.8405116200447083,
3314,1.053465485572815,
3314,0.8405116200447083,
3315,0.8119173645973206,
3315,0.033997952938079834,
3316,0.787041962146759,
3316,0.03709322214126587,
3317,0.787041962146759,
3317,0.033997952938079834,
3318,0.8119173645973206,
3318,0.03709322214126587,
3319,0.8119173645973206,
3319,0.03709322214126587,
3320,0.7919287085533142,
3320,0.0425301194190979,
3321,0.787041962146759,
3321,0.03709322214126587,
3322,0.8168041110038757,
3322,0.0425301194190979,
3323,0.8042868971824646,
3323,0.011114895343780518,
3324,0.7725828289985657,
3324,0.028541505336761475,
3325,0.7725828289985657,
3325,0.011114895343780518,
3326,0.8042868971824646,
3326,0.028541505336761475,
3327,1.053465485572815,
3327,0.8405116200447083,
3328,1.053465485572815,
3328,0.8405116200447083,
3329,1.053465485572815,
3329,0.8405116200447083,
3330,1.053465485572815,
3330,0.8405116200447083,
3331,0.8116437792778015,
3331,0.033997952938079834,
3332,0.787041962146759,
3332,0.03709322214126587,
3333,0.787041962146759,
3333,0.033997952938079834,
3334,0.8116437792778015,
3334,0.03709322214126587,
3335,0.8116437792778015,
3335,0.03709322214126587,
3336,0.7922022938728333,
3336,0.0425301194190979,
3337,0.787041962146759,
3337,0.03709322214126587,
3338,0.8168041110038757,
3338,0.0425301194190979,
3339,0.8602240681648254,
3339,0.04390519857406616,
3340,0.8348471522331238,
3340,0.2734695076942444,
3341,0.8348471522331238,
3341,0.04390519857406616,
3342,0.8602240681648254,
3342,0.2734695076942444,
3343,1.053465485572815,
3343,0.8405116200447083,
3344,1.053465485572815,
3344,0.8405116200447083,
3345,1.053465485572815,
3345,0.8405116200447083,
3346,1.053465485572815,
3346,0.8405116200447083,
3347,1.053465485572815,
3347,0.8405116200447083,
3348,1.053465485572815,
3348,0.8405116200447083,
3349,1.053465485572815,
3349,0.8405116200447083,
3350,1.053465485572815,
3350,0.8405116200447083,
3351,1.053465485572815,
3351,0.8405116200447083,
3352,1.053465485572815,
3352,0.8405116200447083,
3353,1.053465485572815,
3353,0.8405116200447083,
3354,1.053465485572815,
3354,0.8405116200447083,
3355,0.7956139445304871,
3355,0.006559908390045166,
3356,0.7928997874259949,
3356,0.031928956508636475,
3357,0.7538538575172424,
3357,0.006559908390045166,
3358,0.834659993648529,
3358,0.031928956508636475,
3359,0.8042868971824646,
3359,0.011114895343780518,
3360,0.7725828289985657,
3360,0.028541505336761475,
3361,0.7725828289985657,
3361,0.011114895343780518,
3362,0.8042868971824646,
3362,0.028541505336761475,
3363,0.8116636872291565,
3363,0.033997952938079834,
3364,0.7870420813560486,
3364,0.03709322214126587,
3365,0.7870420813560486,
3365,0.033997952938079834,
3366,0.8116636872291565,
3366,0.03709322214126587,
3367,0.8116636872291565,
3367,0.03709322214126587,
3368,0.7921825051307678,
3368,0.0425301194190979,
3369,0.7870420813560486,
3369,0.03709322214126587,
3370,0.8168041110038757,
3370,0.0425301194190979,
3371,0.8602240681648254,
3371,0.04390519857406616,
3372,0.8348471522331238,
3372,0.2734695076942444,
3373,0.8348471522331238,
3373,0.04390519857406616,
3374,0.8602240681648254,
3374,0.2734695076942444,
3375,0.8010730147361755,
3375,0.2750709652900696,
3376,0.7770718932151794,
3376,0.28838497400283813,
3377,0.7792453169822693,
3377,0.2750709652900696,
3378,0.7988995909690857,
3378,0.28838497400283813,
3379,0.7988995909690857,
3379,0.28838497400283813,
3380,0.7732445597648621,
3380,0.30152469873428345,
3381,0.7770718932151794,
3381,0.28838497400283813,
3382,0.7950722575187683,
3382,0.30152469873428345,
3383,0.7950722575187683,
3383,0.30152469873428345,
3384,0.7732445597648621,
3384,0.3171241879463196,
3385,0.7732445597648621,
3385,0.30152469873428345,
3386,0.7950722575187683,
3386,0.3171241879463196,
3387,0.8339611887931824,
3387,0.27395564317703247,
3388,0.9965118765830994,
3388,0.04382890462875366,
3389,0.8339611887931824,
3389,0.04382890462875366,
3390,0.9965116381645203,
3390,0.273201048374176,
3391,0.7376301884651184,
3391,0.04255920648574829,
3392,0.8377012610435486,
3392,0.036731064319610596,
3393,0.8474895358085632,
3393,0.04255920648574829,
3394,0.8474414944648743,
3394,0.042576611042022705,
3395,0.7375826239585876,
3395,0.036731064319610596,
3396,0.9971053004264832,
3396,0.010407507419586182,
3397,0.8766586184501648,
3397,0.027966439723968506,
3398,0.8766586184501648,
3398,0.010407507419586182,
3399,0.8766586184501648,
3399,0.028082072734832764,
3400,0.9971053004264832,
3400,0.028082072734832764,
3401,0.9162290692329407,
3401,0.03754168748855591,
3402,0.9083958268165588,
3402,0.04201442003250122,
3403,0.8274603486061096,
3403,0.04201442003250122,
3404,0.9162676930427551,
3404,0.037539541721343994,
3405,0.9162289500236511,
3405,0.037539541721343994,
3406,0.8339611887931824,
3406,0.04382890462875366,
3407,0.8339611887931824,
3407,0.27395564317703247,
3408,0.9965128302574158,
3408,0.27320200204849243,
3409,0.9965128302574158,
3409,0.04382890462875366,
3410,0.944028913974762,
3410,0.2737852931022644,
3411,0.8464366793632507,
3411,0.285938560962677,
3412,0.8464388251304626,
3412,0.27393919229507446,
3413,0.9452568888664246,
3413,0.28593331575393677,
3414,0.9452568888664246,
3414,0.28593331575393677,
3415,0.8458355069160461,
3415,0.3009745478630066,
3416,0.8464366793632507,
3416,0.285938560962677,
3417,0.9575275778770447,
3417,0.3010992407798767,
3418,0.9575275778770447,
3418,0.3007320761680603,
3419,0.8457953333854675,
3419,0.31675058603286743,
3420,0.8457953333854675,
3420,0.3007320761680603,
3421,0.9575275778770447,
3421,0.31675058603286743,
3422,0.8331215977668762,
3422,0.044735729694366455,
3423,0.6893711686134338,
3423,0.27411991357803345,
3424,0.6893711686134338,
3424,0.044735729694366455,
3425,0.8331215977668762,
3425,0.27411991357803345,
3426,0.8415390849113464,
3426,0.03668123483657837,
3427,0.7369542717933655,
3427,0.04260915517807007,
3428,0.7369216084480286,
3428,0.03668123483657837,
3429,0.8474895358085632,
3429,0.04260915517807007,
3430,0.9196357131004333,
3430,0.03409069776535034,
3431,0.8243167996406555,
3431,0.03752321004867554,
3432,0.8243167996406555,
3432,0.03409069776535034,
3433,0.9196357131004333,
3433,0.03752321004867554,
3434,0.8243167996406555,
3434,0.03752321004867554,
3435,0.9148243069648743,
3435,0.043045103549957275,
3436,0.8242904543876648,
3436,0.043045103549957275,
3437,0.9196357131004333,
3437,0.03752321004867554,
3438,0.9971053004264832,
3438,0.010407507419586182,
3439,0.875864565372467,
3439,0.028082072734832764,
3440,0.875864565372467,
3440,0.010407507419586182,
3441,0.9971053004264832,
3441,0.028082072734832764,
3442,0.8415520787239075,
3442,0.03668779134750366,
3443,0.7369541525840759,
3443,0.042602479457855225,
3444,0.7369216084480286,
3444,0.03668779134750366,
3445,0.8474894165992737,
3445,0.042602479457855225,
3446,0.9162676930427551,
3446,0.03406578302383423,
3447,0.826953113079071,
3447,0.037539541721343994,
3448,0.826953113079071,
3448,0.03406578302383423,
3449,0.9162676930427551,
3449,0.037539541721343994,
3450,0.826953113079071,
3450,0.037539541721343994,
3451,0.9114701151847839,
3451,0.04201442003250122,
3452,0.8269267678260803,
3452,0.04201442003250122,
3453,0.9162676930427551,
3453,0.037539541721343994,
3454,0.8331215977668762,
3454,0.044735729694366455,
3455,0.6893711686134338,
3455,0.27411991357803345,
3456,0.6893711686134338,
3456,0.044735729694366455,
3457,0.8331215977668762,
3457,0.27411991357803345,
3458,0.9499921202659607,
3458,0.27391868829727173,
3459,0.8457953333854675,
3459,0.28597861528396606,
3460,0.8457953333854675,
3460,0.2739402651786804,
3461,0.9544985890388489,
3461,0.28609877824783325,
3462,0.9544985890388489,
3462,0.28609877824783325,
3463,0.8457953333854675,
3463,0.3010992407798767,
3464,0.8457953333854675,
3464,0.28597861528396606,
3465,0.9758381247520447,
3465,0.3010992407798767,
3466,0.9758381247520447,
3466,0.3010992407798767,
3467,0.8457953333854675,
3467,0.3165765404701233,
3468,0.8457953333854675,
3468,0.3010992407798767,
3469,0.9758381247520447,
3469,0.3165765404701233,
3470,0.8694934248924255,
3470,0.03258699178695679,
3471,0.7861267924308777,
3471,0.00803905725479126,
3472,0.8696401715278625,
3472,0.00803905725479126,
3473,0.764406144618988,
3473,0.03258699178695679,
3474,0.9970330595970154,
3474,0.010469496250152588,
3475,0.8797541260719299,
3475,0.028059065341949463,
3476,0.8797541260719299,
3476,0.010469496250152588,
3477,0.9970330595970154,
3477,0.028059065341949463,
3478,0.8414480090141296,
3478,0.03663593530654907,
3479,0.7369877696037292,
3479,0.042654454708099365,
3480,0.7369216084480286,
3480,0.03663593530654907,
3481,0.8474894165992737,
3481,0.042654454708099365,
3482,0.9162676930427551,
3482,0.03406578302383423,
3483,0.8269801735877991,
3483,0.037539541721343994,
3484,0.8269801735877991,
3484,0.03406578302383423,
3485,0.9162676930427551,
3485,0.037539541721343994,
3486,0.8269801735877991,
3486,0.037539541721343994,
3487,0.9113861918449402,
3487,0.04201442003250122,
3488,0.8269267678260803,
3488,0.04201442003250122,
3489,0.9162676930427551,
3489,0.037539541721343994,
3490,0.8331215977668762,
3490,0.044735729694366455,
3491,0.6893711686134338,
3491,0.27411991357803345,
3492,0.6893711686134338,
3492,0.044735729694366455,
3493,0.8331215977668762,
3493,0.27411991357803345,
3494,0.9499921202659607,
3494,0.27391868829727173,
3495,0.8457953333854675,
3495,0.28621894121170044,
3496,0.8457953333854675,
3496,0.27389711141586304,
3497,0.9544985890388489,
3497,0.28609877824783325,
3498,0.9544985890388489,
3498,0.28609877824783325,
3499,0.8457953333854675,
3499,0.3011978268623352,
3500,0.8457953333854675,
3500,0.28621894121170044,
3501,0.9758381247520447,
3501,0.3011978268623352,
3502,0.9758381247520447,
3502,0.3011978268623352,
3503,0.8457953333854675,
3503,0.3166648745536804,
3504,0.8457953333854675,
3504,0.3011978268623352,
3505,0.9758381247520447,
3505,0.3166648745536804,
3506,0.8645712733268738,
3506,0.037626445293426514,
