Index,TEXCOORD2,byte48p
1650,0.7777721881866455,
1650,0.43896999955177307,
1651,0.7266412973403931,
1651,0.49112990498542786,
1652,0.7202569842338562,
1652,0.4389643967151642,
1653,0.8738371729850769,
1653,0.4928225874900818,
1654,0.8860504031181335,
1654,0.4404686987400055,
1655,0.8287041187286377,
1655,0.49081090092658997,
1656,0.8288180828094482,
1656,0.438570111989975,
1657,0.8028028011322021,
1657,0.4148646891117096,
1658,0.793685793876648,
1658,0.4148646891117096,
1659,0.8028028011322021,
1659,0.44078341126441956,
1660,0.793685793876648,
1660,0.44078341126441956,
1661,0.5611053109169006,
1661,0.4258022904396057,
1662,0.5702201128005981,
1662,0.4258022904396057,
1663,0.5611056089401245,
1663,0.39989039301872253,
1664,0.5702202916145325,
1664,0.39989060163497925,
1665,0.5676782131195068,
1665,0.4527229964733124,
1666,0.5728847980499268,
1666,0.4362846910953522,
1667,0.5676785707473755,
1667,0.4324856996536255,
1668,0.5767924785614014,
1668,0.45272308588027954,
1669,0.5728847980499268,
1669,0.4362846910953522,
1670,0.5676782131195068,
1670,0.4527229964733124,
1671,0.5767927169799805,
1671,0.4360668957233429,
1672,0.571238100528717,
1672,0.4164663851261139,
1673,0.5676789879798889,
1673,0.4009019136428833,
1674,0.5676788091659546,
1674,0.41770029067993164,
1675,0.576793372631073,
1675,0.40090200304985046,
1676,0.5767930746078491,
1676,0.4158577024936676,
1677,0.27909380197525024,
1677,0.9196789264678955,
1678,0.2826535105705261,
1678,0.9192008972167969,
1679,0.272114098072052,
1679,0.8803369998931885,
1680,0.2788386046886444,
1680,0.8793104290962219,
1681,0.2788484990596771,
1681,0.8790246844291687,
1682,0.27205708622932434,
1682,0.8790252804756165,
1683,0.2772524058818817,
1683,0.9190148115158081,
1684,0.27205708622932434,
1684,0.8790252804756165,
1685,0.273658812046051,
1685,0.9190148711204529,
1686,0.2772524058818817,
1686,0.9190148115158081,
1687,0.2856203019618988,
1687,0.87904292345047,
1688,0.2788347899913788,
1688,0.8793100118637085,
1689,0.2862333059310913,
1689,0.9189950823783875,
1690,0.2826452851295471,
1690,0.9192001819610596,
1691,0.28562408685684204,
1691,0.8790426850318909,
1692,0.2788386046886444,
1692,0.8793104290962219,
1693,0.2862415909767151,
1693,0.9189953207969666,
1694,0.2826535105705261,
1694,0.9192008972167969,
1695,0.26941820979118347,
1695,0.8429355025291443,
1696,0.27205708622932434,
1696,0.8790252804756165,
1697,0.28148218989372253,
1697,0.8429347276687622,
1698,0.2788484990596771,
1698,0.8790246844291687,
1699,0.2753579020500183,
1699,0.8432294130325317,
1700,0.2788347899913788,
1700,0.8793100118637085,
1701,0.2874175012111664,
1701,0.842939019203186,
1702,0.2856203019618988,
1702,0.87904292345047,
1703,0.2753579020500183,
1703,0.8432298898696899,
1704,0.2788386046886444,
1704,0.8793104290962219,
1705,0.2874174118041992,
1705,0.8429381251335144,
1706,0.28562408685684204,
1706,0.8790426850318909,
1707,0.26348310708999634,
1707,0.8452479243278503,
1708,0.272114098072052,
1708,0.8803369998931885,
1709,0.2753579020500183,
1709,0.8432298898696899,
1710,0.2788386046886444,
1710,0.8793104290962219,
1711,0.3565613031387329,
1711,0.15350860357284546,
1712,0.3565613031387329,
1712,0.3624449074268341,
1713,0.3774518072605133,
1713,0.15350860357284546,
1714,0.3774518072605133,
1714,0.3624449074268341,
1715,0.36700639128685,
1715,0.15350860357284546,
1716,0.36700639128685,
1716,0.3624449074268341,
1717,0.38509830832481384,
1717,0.15350860357284546,
1718,0.38509830832481384,
1718,0.3624449074268341,
1719,0.3670065104961395,
1719,0.15350860357284546,
1720,0.3850981891155243,
1720,0.3624449074268341,
1721,0.3850981891155243,
1721,0.15350860357284546,
1722,0.3850981891155243,
1722,0.3624449074268341,
1723,0.37343528866767883,
1723,0.35712140798568726,
1724,0.37370309233665466,
1724,0.3624449074268341,
1725,0.3850981891155243,
1725,0.3624449074268341,
1726,0.37385478615760803,
1726,0.3502157926559448,
1727,0.37343528866767883,
1727,0.35712140798568726,
1728,0.3670065104961395,
1728,0.15350860357284546,
1729,0.37385478615760803,
1729,0.3502157926559448,
1730,0.3850981891155243,
1730,0.3624449074268341,
1731,0.3670065104961395,
1731,0.3436681926250458,
1732,0.3574725091457367,
1732,0.3588451147079468,
1733,0.34891489148139954,
1733,0.3624449074268341,
1734,0.36035341024398804,
1734,0.3624449074268341,
1735,0.34891489148139954,
1735,0.15350860357284546,
1736,0.3670065104961395,
1736,0.3436681926250458,
1737,0.3670065104961395,
1737,0.15350860357284546,
1738,0.3554229140281677,
1738,0.3493852913379669,
1739,0.34891489148139954,
1739,0.3624449074268341,
1740,0.3574725091457367,
1740,0.3588451147079468,
1741,0.3554229140281677,
1741,0.3493852913379669,
1742,0.34891489148139954,
1742,0.15350860357284546,
1743,0.34891489148139954,
1743,0.3624449074268341,
1744,0.34891489148139954,
1744,0.15350860357284546,
1745,0.3554229140281677,
1745,0.3493852913379669,
1746,0.3670065104961395,
1746,0.3436681926250458,
1747,0.5944855809211731,
1747,0.41531801223754883,
1748,0.5909873843193054,
1748,0.413298100233078,
1749,0.5944858193397522,
1749,0.4371911883354187,
1750,0.5909873843193054,
1750,0.43921080231666565,
1751,0.6134281158447266,
1751,0.40034180879592896,
1752,0.6134281158447266,
1752,0.40438151359558105,
1753,0.620439887046814,
1753,0.4440793991088867,
1754,0.621443510055542,
1754,0.4475395977497101,
1755,0.6323710083961487,
1755,0.4371908903121948,
1756,0.621443510055542,
1756,0.4475395977497101,
1757,0.6358693242073059,
1757,0.43921080231666565,
1758,0.6323710083961487,
1758,0.4371908903121948,
1759,0.5944858193397522,
1759,0.4371911883354187,
1760,0.5909873843193054,
1760,0.43921080231666565,
1761,0.606462299823761,
1761,0.44410571455955505,
1762,0.603940486907959,
1762,0.4466891884803772,
1763,0.882807195186615,
1763,0.43897029757499695,
1764,0.8828514218330383,
1764,0.006703103892505169,
1765,0.8252915143966675,
1765,0.4389643967151642,
1766,0.8253350853919983,
1766,0.0066970097832381725,
1767,0.9385673999786377,
1767,0.44046899676322937,
1768,0.9387093782424927,
1768,0.007194723002612591,
1769,0.8813356161117554,
1769,0.438570111989975,
1770,0.9387093782424927,
1770,0.007194723002612591,
1771,0.8811727166175842,
1771,0.00717448815703392,
1772,0.8813356161117554,
1772,0.438570111989975,
1773,0.991085410118103,
1773,0.44046899676322937,
1774,0.9912264943122864,
1774,0.007194247096776962,
1775,0.9338523745536804,
1775,0.4385702908039093,
1776,0.9912264943122864,
1776,0.007194247096776962,
1777,0.9336895942687988,
1777,0.007174248807132244,
1778,0.9338523745536804,
1778,0.4385702908039093,
1779,0.9338523745536804,
1779,0.4385702908039093,
1780,0.9336895942687988,
1780,0.007174248807132244,
1781,0.8768429756164551,
1781,0.4405724108219147,
1782,0.9336895942687988,
1782,0.007174248807132244,
1783,0.8759379982948303,
1783,0.007231662981212139,
1784,0.8768429756164551,
1784,0.4405724108219147,
1785,0.8124368786811829,
1785,0.40756461024284363,
1786,0.8271793127059937,
1786,0.40756431221961975,
1787,0.8124362826347351,
1787,0.37367990612983704,
1788,0.8271787762641907,
1788,0.3736794888973236,
1789,0.8124374151229858,
1789,0.44144919514656067,
1790,0.8271799087524414,
1790,0.4414488971233368,
1791,0.8124368786811829,
1791,0.40756461024284363,
1792,0.8271793127059937,
1792,0.40756431221961975,
1793,0.616056501865387,
1793,0.4260556995868683,
1794,0.6160563230514526,
1794,0.41131240129470825,
1795,0.5821700096130371,
1795,0.4260564148426056,
1796,0.5821697115898132,
1796,0.41131290793418884,
1797,0.6499431729316711,
1797,0.42605510354042053,
1798,0.6499428749084473,
1798,0.4113115966320038,
1799,0.616056501865387,
1799,0.4260556995868683,
1800,0.6160563230514526,
1800,0.41131240129470825,
1801,0.7648919820785522,
1801,0.43072059750556946,
1802,0.7590445876121521,
1802,0.4340966045856476,
1803,0.7883918881416321,
1803,0.44428810477256775,
1804,0.7883918881416321,
1804,0.4510402977466583,
1805,0.8118919134140015,
1805,0.43072080612182617,
1806,0.8177393078804016,
1806,0.4340968132019043,
1807,0.7590445876121521,
1807,0.40020930767059326,
1808,0.7648922801017761,
1808,0.4035853147506714,
1809,0.7883918881416321,
1809,0.38326579332351685,
1810,0.7883918881416321,
1810,0.3900179862976074,
1811,0.3670065104961395,
1811,0.3497157096862793,
1812,0.3670065104961395,
1812,0.16623780131340027,
1813,0.3445625901222229,
1813,0.3497157096862793,
1814,0.3445625901222229,
1814,0.16623780131340027,
1815,0.3894503116607666,
1815,0.3497157096862793,
1816,0.3894503116607666,
1816,0.16623780131340027,
1817,0.3670065104961395,
1817,0.3497157096862793,
1818,0.3670065104961395,
1818,0.16623780131340027,
1819,0.38945040106773376,
1819,0.3497157096862793,
1820,0.38945040106773376,
1820,0.16623780131340027,
1821,0.3670065104961395,
1821,0.3497157096862793,
1822,0.3670065104961395,
1822,0.16623780131340027,
1823,0.3799644112586975,
1823,0.3497157096862793,
1824,0.3799644112586975,
1824,0.16623780131340027,
1825,0.354048490524292,
1825,0.3497157096862793,
1826,0.354048490524292,
1826,0.16623780131340027,
1827,0.8764120936393738,
1827,0.4911346137523651,
1828,0.882807195186615,
1828,0.43897029757499695,
1829,0.8316755890846252,
1829,0.49112990498542786,
1830,0.8252915143966675,
1830,0.4389643967151642,
1831,0.9263551235198975,
1831,0.4928225874900818,
1832,0.9385673999786377,
1832,0.44046899676322937,
1833,0.8812217116355896,
1833,0.49081090092658997,
1834,0.8813356161117554,
1834,0.438570111989975,
1835,0.9788720011711121,
1835,0.4928225874900818,
1836,0.991085410118103,
1836,0.44046899676322937,
1837,0.9337396025657654,
1837,0.49081119894981384,
1838,0.9338523745536804,
1838,0.4385702908039093,
1839,0.9337396025657654,
1839,0.49081119894981384,
1840,0.9338523745536804,
1840,0.4385702908039093,
1841,0.8886851072311401,
1841,0.4918493926525116,
1842,0.8768429756164551,
1842,0.4405724108219147,
1843,0.3684923052787781,
1843,0.34229621291160583,
1844,0.3565613031387329,
1844,0.15350860357284546,
1845,0.3565613031387329,
1845,0.3450649082660675,
1846,0.3774518072605133,
1846,0.3344995975494385,
1847,0.3565613031387329,
1847,0.15350860357284546,
1848,0.3684923052787781,
1848,0.34229621291160583,
1849,0.3565613031387329,
1849,0.15350860357284546,
1850,0.3774518072605133,
1850,0.3344995975494385,
1851,0.3774518072605133,
1851,0.15350860357284546,
1852,0.3670065104961395,
1852,0.15350860357284546,
1853,0.359111487865448,
1853,0.33297380805015564,
1854,0.3670065104961395,
1854,0.33592939376831055,
1855,0.359111487865448,
1855,0.33297380805015564,
1856,0.3489147126674652,
1856,0.15350860357284546,
1857,0.3489147126674652,
1857,0.3344995975494385,
1858,0.3489147126674652,
1858,0.15350860357284546,
1859,0.359111487865448,
1859,0.33297380805015564,
1860,0.3670065104961395,
1860,0.15350860357284546,
1861,0.3670065104961395,
1861,0.15350860357284546,
1862,0.3670065104961395,
1862,0.33592939376831055,
1863,0.3850981891155243,
1863,0.15350860357284546,
1864,0.3850981891155243,
1864,0.3360931873321533,
1865,0.35656121373176575,
1865,0.3360931873321533,
1866,0.3670065104961395,
1866,0.33592939376831055,
1867,0.35656121373176575,
1867,0.3403918147087097,
1868,0.3670065104961395,
1868,0.33592939376831055,
1869,0.359111487865448,
1869,0.33297380805015564,
1870,0.35656121373176575,
1870,0.3403918147087097,
1871,0.35656121373176575,
1871,0.3403918147087097,
1872,0.3684923052787781,
1872,0.34229621291160583,
1873,0.3565613031387329,
1873,0.3450649082660675,
1874,0.359111487865448,
1874,0.33297380805015564,
1875,0.3684923052787781,
1875,0.34229621291160583,
1876,0.35656121373176575,
1876,0.3403918147087097,
1877,0.359111487865448,
1877,0.33297380805015564,
1878,0.3489147126674652,
1878,0.3344995975494385,
1879,0.3684923052787781,
1879,0.34229621291160583,
1880,0.2826535105705261,
1880,0.9192008972167969,
1881,0.2790856957435608,
1881,0.9196776747703552,
1882,0.2736586034297943,
1882,0.9190152287483215,
1883,0.27909380197525024,
1883,0.9196789264678955,
1884,0.2790856957435608,
1884,0.9196776747703552,
1885,0.2826535105705261,
1885,0.9192008972167969,
1886,0.273658812046051,
1886,0.9190148711204529,
1887,0.2790856957435608,
1887,0.9196776747703552,
1888,0.27909380197525024,
1888,0.9196789264678955,
1889,0.273658812046051,
1889,0.9190148711204529,
1890,0.2826452851295471,
1890,0.9192001819610596,
1891,0.2790856957435608,
1891,0.9196776747703552,
1892,0.02066160924732685,
1892,-0.1415926069021225,
1893,0.02187366969883442,
1893,-0.13929009437561035,
1894,0.03772803023457527,
1894,-0.1415901929140091,
1895,0.03651786968111992,
1895,-0.1392884999513626,
1896,0.03058077022433281,
1896,-0.1401986926794052,
1897,0.030571239069104195,
1897,-0.14277780055999756,
1898,0.015130329877138138,
1898,-0.13823960721492767,
1899,0.013731460087001324,
1899,-0.14048929512500763,
1900,0.03129656985402107,
1900,-0.10230749845504761,
1901,0.031153369694948196,
1901,-0.10909730195999146,
1902,0.014526169747114182,
1902,-0.10145290195941925,
1903,0.01728196069598198,
1903,-0.1086478978395462,
1904,0.045927148312330246,
1904,-0.13889870047569275,
1905,0.04716574028134346,
1905,-0.14122410118579865,
1906,0.03058077022433281,
1906,-0.1401986926794052,
1907,0.030571239069104195,
1907,-0.14277780055999756,
1908,0.04814713075757027,
1908,-0.1021869033575058,
1909,0.045048970729112625,
1909,-0.1092372015118599,
1910,0.03129656985402107,
1910,-0.10230749845504761,
1911,0.031153369694948196,
1911,-0.10909730195999146,
1912,0.03825049102306366,
1912,-0.10213050246238708,
1913,0.03589965030550957,
1913,-0.10898680239915848,
1914,0.020181069150567055,
1914,-0.10205060243606567,
1915,0.02245296910405159,
1915,-0.10899150371551514,
1916,0.026646960526704788,
1916,-0.07032700628042221,
1917,0.026486139744520187,
1917,-0.056100718677043915,
1918,0.03206269070506096,
1918,-0.07035096734762192,
1919,0.032348111271858215,
1919,-0.056126318871974945,
1920,0.032952919602394104,
1920,-0.05570453032851219,
1921,0.032229021191596985,
1921,-0.07048411667346954,
1922,0.026970790699124336,
1922,-0.055985260754823685,
1923,0.032229021191596985,
1923,-0.07048411667346954,
1924,0.026710549369454384,
1924,-0.06974755972623825,
1925,0.026970790699124336,
1925,-0.055985260754823685,
1926,0.026486139744520187,
1926,-0.056100718677043915,
1927,0.025075029581785202,
1927,-0.049765340983867645,
1928,0.032348111271858215,
1928,-0.056126318871974945,
1929,0.03381473943591118,
1929,-0.049803610891103745,
1930,0.033407289534807205,
1930,-0.04906843975186348,
1931,0.032952919602394104,
1931,-0.05570453032851219,
1932,0.024796530604362488,
1932,-0.04987053945660591,
1933,0.032952919602394104,
1933,-0.05570453032851219,
1934,0.026970790699124336,
1934,-0.055985260754823685,
1935,0.024796530604362488,
1935,-0.04987053945660591,
1936,0.038806360214948654,
1936,-0.05656668171286583,
1937,0.03777940943837166,
1937,-0.07033517211675644,
1938,0.032952919602394104,
1938,-0.05570453032851219,
1939,0.03777940943837166,
1939,-0.07033517211675644,
1940,0.032229021191596985,
1940,-0.07048411667346954,
1941,0.032952919602394104,
1941,-0.05570453032851219,
1942,0.041582271456718445,
1942,-0.05090324953198433,
1943,0.038806360214948654,
1943,-0.05656668171286583,
1944,0.033407289534807205,
1944,-0.04906843975186348,
1945,0.038806360214948654,
1945,-0.05656668171286583,
1946,0.032952919602394104,
1946,-0.05570453032851219,
1947,0.033407289534807205,
1947,-0.04906843975186348,
1948,0.02066160924732685,
1948,-0.1415926069021225,
1949,0.03772803023457527,
1949,-0.1415901929140091,
1950,0.019739309325814247,
1950,-0.18688100576400757,
1951,0.038663189858198166,
1951,-0.1868782937526703,
1952,0.028933299705386162,
1952,-0.1875755935907364,
1953,0.00986610446125269,
1953,-0.1860809028148651,
1954,0.030571239069104195,
1954,-0.14277780055999756,
1955,0.00986610446125269,
1955,-0.1860809028148651,
1956,0.013731460087001324,
1956,-0.14048929512500763,
1957,0.030571239069104195,
1957,-0.14277780055999756,
1958,0.048536401242017746,
1958,-0.18757790327072144,
1959,0.028933299705386162,
1959,-0.1875755935907364,
1960,0.04716574028134346,
1960,-0.14122410118579865,
1961,0.028933299705386162,
1961,-0.1875755935907364,
1962,0.030571239069104195,
1962,-0.14277780055999756,
1963,0.04716574028134346,
1963,-0.14122410118579865,
1964,0.28860071301460266,
1964,0.9743925929069519,
1965,0.2886013090610504,
1965,0.9778925776481628,
1966,0.28979700803756714,
1966,0.9736762046813965,
1967,0.2886013090610504,
1967,0.9778925776481628,
1968,0.28982728719711304,
1968,0.9785947799682617,
1969,0.28979700803756714,
1969,0.9736762046813965,
1970,0.2855845093727112,
1970,0.9796625971794128,
1971,0.28557249903678894,
1971,0.9810569286346436,
1972,0.2886013090610504,
1972,0.9778925776481628,
1973,0.28557249903678894,
1973,0.9810569286346436,
1974,0.28982728719711304,
1974,0.9785947799682617,
1975,0.2886013090610504,
1975,0.9778925776481628,
1976,0.28099820017814636,
1976,0.9243535995483398,
1977,0.2824150025844574,
1977,0.9338505268096924,
1978,0.2845172882080078,
1978,0.924353301525116,
1979,0.2831017076969147,
1979,0.9338505268096924,
1980,0.2848357856273651,
1980,0.9242278933525085,
1981,0.2814497947692871,
1981,0.9251767992973328,
1982,0.28606340289115906,
1982,0.9337847828865051,
1983,0.2814497947692871,
1983,0.9251767992973328,
1984,0.28539419174194336,
1984,0.9339243173599243,
1985,0.28606340289115906,
1985,0.9337847828865051,
1986,0.28253769874572754,
1986,0.9779213070869446,
1987,0.2813253104686737,
1987,0.9786068797111511,
1988,0.2855845093727112,
1988,0.9796625971794128,
1989,0.28557249903678894,
1989,0.9810569286346436,
1990,0.28834331035614014,
1990,0.9242920279502869,
1991,0.2848357856273651,
1991,0.9242278933525085,
1992,0.28674858808517456,
1992,0.9337459802627563,
1993,0.2848357856273651,
1993,0.9242278933525085,
1994,0.28606340289115906,
1994,0.9337847828865051,
1995,0.28674858808517456,
1995,0.9337459802627563,
1996,0.032229021191596985,
