Index,TEXCOORD2,byte48p
2606,0.0019400649471208453,
2607,0.6062142252922058,
2607,0.0019400649471208453,
2608,0.4573492407798767,
2608,0.17134268581867218,
2609,0.5400530695915222,
2609,0.3961629569530487,
2610,0.5400530695915222,
2610,0.17049434781074524,
2611,0.4573492407798767,
2611,0.3961629569530487,
2612,0.4573492407798767,
2612,0.6048634648323059,
2613,0.5400530695915222,
2613,0.8260058164596558,
2614,0.5400530695915222,
2614,0.6048634648323059,
2615,0.4573492407798767,
2615,0.8260058164596558,
2616,0.4573492407798767,
2616,0.44323888421058655,
2617,0.5400530695915222,
2617,0.44327548146247864,
2618,0.4573492407798767,
2618,0.0019400649471208453,
2619,0.5400530695915222,
2619,0.0019400649471208453,
2620,0.4573492407798767,
2620,0.2051159143447876,
2621,0.5400530695915222,
2621,0.9938562512397766,
2622,0.5400530695915222,
2622,0.20461402833461761,
2623,0.4573492407798767,
2623,0.9938562512397766,
2624,0.6062142252922058,
2624,0.0019400649471208453,
2625,0.5400530695915222,
2625,0.8006877303123474,
2626,0.5400530695915222,
2626,0.0019400649471208453,
2627,0.6062142252922058,
2627,0.8006877303123474,
2628,0.4573492407798767,
2628,0.8006877303123474,
2629,0.5400530695915222,
2629,0.0019400649471208453,
2630,0.5400530695915222,
2630,0.8006877303123474,
2631,0.4573492407798767,
2631,0.0019400649471208453,
2632,0.4573492407798767,
2632,0.559398889541626,
2633,0.5400530695915222,
2633,0.3961629569530487,
2634,0.4573492407798767,
2634,0.3961629569530487,
2635,0.5400530695915222,
2635,0.5593374967575073,
2636,0.5400530695915222,
2636,0.9938562512397766,
2637,0.4573492407798767,
2637,0.9938562512397766,
2638,0.022572539746761322,
2638,0.5875678062438965,
2639,0.011137786321341991,
2639,0.7951117753982544,
2640,0.06633950024843216,
2640,0.7974203824996948,
2641,0.011137786321341991,
2641,0.5075682401657104,
2642,0.4573492407798767,
2642,0.9938562512397766,
2643,0.4706217348575592,
2643,0.0019400649471208453,
2644,0.4573492407798767,
2644,0.0019400649471208453,
2645,0.4706217348575592,
2645,0.9938562512397766,
2646,0.25752249360084534,
2646,0.46899980306625366,
2647,0.2292473167181015,
2647,0.9938562512397766,
2648,0.25752249360084534,
2648,0.9938562512397766,
2649,0.2292473167181015,
2649,0.46899980306625366,
2650,0.25752249360084534,
2650,0.0019400649471208453,
2651,0.2292473167181015,
2651,0.0019400649471208453,
2652,0.21675439178943634,
2652,0.46899980306625366,
2653,0.24009759724140167,
2653,0.9938562512397766,
2654,0.24009759724140167,
2654,0.46899980306625366,
2655,0.21675439178943634,
2655,0.9938562512397766,
2656,0.25752249360084534,
2656,0.46899980306625366,
2657,0.25752249360084534,
2657,0.9938562512397766,
2658,0.21675439178943634,
2658,0.0019400649471208453,
2659,0.24009759724140167,
2659,0.0019400649471208453,
2660,0.25752249360084534,
2660,0.0019400649471208453,
2661,0.23557321727275848,
2661,0.46899980306625366,
2662,0.4573492407798767,
2662,0.9938562512397766,
2663,0.4573492407798767,
2663,0.46899980306625366,
2664,0.23557321727275848,
2664,0.9938562512397766,
2665,0.23557321727275848,
2665,0.0019400649471208453,
2666,0.4573492407798767,
2666,0.0019400649471208453,
2667,0.4706217348575592,
2667,0.0019400649471208453,
2668,0.6062142252922058,
2668,0.9938562512397766,
2669,0.6062142252922058,
2669,0.0019400649471208453,
2670,0.4706217348575592,
2670,0.9938562512397766,
2671,0.25752249360084534,
2671,0.9938562512397766,
2672,0.2292473167181015,
2672,0.8353433012962341,
2673,0.25752249360084534,
2673,0.8353433012962341,
2674,0.2292473167181015,
2674,0.9938562512397766,
2675,0.2292473167181015,
2675,0.33138391375541687,
2676,0.25752249360084534,
2676,0.33138391375541687,
2677,0.21675439178943634,
2677,0.9938562512397766,
2678,0.24009759724140167,
2678,0.8353433012962341,
2679,0.24009759724140167,
2679,0.9938562512397766,
2680,0.21675439178943634,
2680,0.8353433012962341,
2681,0.24009759724140167,
2681,0.33138391375541687,
2682,0.21675439178943634,
2682,0.33138391375541687,
2683,0.25752249360084534,
2683,0.8353433012962341,
2684,0.25752249360084534,
2684,0.33138391375541687,
2685,0.24009759724140167,
2685,0.8353433012962341,
2686,0.25752249360084534,
2686,0.9938562512397766,
2687,0.24009759724140167,
2687,0.9938562512397766,
2688,0.23557321727275848,
2688,0.9938562512397766,
2689,0.4573492407798767,
2689,0.8353433012962341,
2690,0.4573492407798767,
2690,0.9938562512397766,
2691,0.23557321727275848,
2691,0.8353433012962341,
2692,0.4573492407798767,
2692,0.33138391375541687,
2693,0.23557321727275848,
2693,0.33138391375541687,
2694,0.4573492407798767,
2694,0.10920464992523193,
2695,0.5400530695915222,
2695,0.9938562512397766,
2696,0.5400530695915222,
2696,0.10909219086170197,
2697,0.4573492407798767,
2697,0.9938562512397766,
2698,0.6062142252922058,
2698,0.8847861289978027,
2699,0.5400530695915222,
2699,0.0019400649471208453,
2700,0.5400530695915222,
2700,0.8847861289978027,
2701,0.6062142252922058,
2701,0.0019400649471208453,
2702,0.4573492407798767,
2702,0.0019400649471208453,
2703,0.5400530695915222,
2703,0.8847861289978027,
2704,0.5400530695915222,
2704,0.0019400649471208453,
2705,0.4573492407798767,
2705,0.8847861289978027,
2706,0.4573492407798767,
2706,0.9938562512397766,
2707,0.5400530695915222,
2707,0.0019400649471208453,
2708,0.5400530695915222,
2708,0.9938562512397766,
2709,0.4573492407798767,
2709,0.0019400649471208453,
2710,0.6062142252922058,
2710,0.9938562512397766,
2711,0.5400530695915222,
2711,0.0019400649471208453,
2712,0.5400530695915222,
2712,0.9938562512397766,
2713,0.6062142252922058,
2713,0.0019400649471208453,
2714,0.4573492407798767,
2714,0.0019400649471208453,
2715,0.5400530695915222,
2715,0.9938562512397766,
2716,0.5400530695915222,
2716,0.0019400649471208453,
2717,0.4573492407798767,
2717,0.9938562512397766,
2718,0.14063699543476105,
2718,0.9239209890365601,
2719,0.011137786321341991,
2719,0.6553208827972412,
2720,0.011137786321341991,
2720,0.9239209890365601,
2721,0.14063699543476105,
2721,0.6611510515213013,
2722,0.011137786321341991,
2722,0.42148470878601074,
2723,0.06633950024843216,
2723,0.42148470878601074,
2724,0.4706217348575592,
2724,0.9938562512397766,
2725,0.4573492407798767,
2725,0.0019400649471208453,
2726,0.4573492407798767,
2726,0.9938562512397766,
2727,0.4706217348575592,
2727,0.0019400649471208453,
2728,0.4706217348575592,
2728,0.0019400649471208453,
2729,0.6062142252922058,
2729,0.9938562512397766,
2730,0.6062142252922058,
2730,0.0019400649471208453,
2731,0.4706217348575592,
2731,0.9938562512397766,
2732,0.4706217348575592,
2732,0.0019400649471208453,
2733,0.4573492407798767,
2733,0.9938562512397766,
2734,0.4573492407798767,
2734,0.0019400649471208453,
2735,0.4706217348575592,
2735,0.9938562512397766,
2736,0.4706217348575592,
2736,0.9938562512397766,
2737,0.6062142252922058,
2737,0.0019400649471208453,
2738,0.6062142252922058,
2738,0.9938562512397766,
2739,0.4706217348575592,
2739,0.0019400649471208453,
2740,0.051584769040346146,
2740,0.9239209890365601,
2741,0.14063699543476105,
2741,0.6611510515213013,
2742,0.14063699543476105,
2742,0.9239209890365601,
2743,0.6062142252922058,
2743,0.0019400649471208453,
2744,0.5400530695915222,
2744,0.22716869413852692,
2745,0.6062142252922058,
2745,0.22716869413852692,
2746,0.5400530695915222,
2746,0.0019400649471208453,
2747,0.5400530695915222,
2747,0.38875678181648254,
2748,0.6062142252922058,
2748,0.3887116014957428,
2749,0.5400530695915222,
2749,0.8260058164596558,
2750,0.6062142252922058,
2750,0.8260058164596558,
2751,0.4573492407798767,
2751,0.17134268581867218,
2752,0.5400530695915222,
2752,0.3961629569530487,
2753,0.4573492407798767,
2753,0.3961629569530487,
2754,0.5400530695915222,
2754,0.17049434781074524,
2755,0.4573492407798767,
2755,0.22716869413852692,
2756,0.5400530695915222,
2756,0.0019400649471208453,
2757,0.4573492407798767,
2757,0.0019400649471208453,
2758,0.5400530695915222,
2758,0.22716869413852692,
2759,0.4573492407798767,
2759,0.388793408870697,
2760,0.5400530695915222,
2760,0.38875678181648254,
2761,0.4573492407798767,
2761,0.8260058164596558,
2762,0.5400530695915222,
2762,0.8260058164596558,
2763,0.4573492407798767,
2763,0.2051159143447876,
2764,0.5400530695915222,
2764,0.9938562512397766,
2765,0.4573492407798767,
2765,0.9938562512397766,
2766,0.5400530695915222,
2766,0.20461402833461761,
2767,0.6062142252922058,
2767,0.8006877303123474,
2768,0.5400530695915222,
2768,0.0019400649471208453,
2769,0.6062142252922058,
2769,0.0019400649471208453,
2770,0.5400530695915222,
2770,0.8006877303123474,
2771,0.4573492407798767,
2771,0.0019400649471208453,
2772,0.5400530695915222,
2772,0.8006877303123474,
2773,0.4573492407798767,
2773,0.8006877303123474,
2774,0.5400530695915222,
2774,0.0019400649471208453,
2775,0.4573492407798767,
2775,0.559398889541626,
2776,0.5400530695915222,
2776,0.3961629569530487,
2777,0.5400530695915222,
2777,0.5593374967575073,
2778,0.4573492407798767,
2778,0.3961629569530487,
2779,0.5400530695915222,
2779,0.9938562512397766,
2780,0.4573492407798767,
2780,0.9938562512397766,
2781,0.011137786321341991,
2781,0.7951117753982544,
2782,0.022572539746761322,
2782,0.5875678062438965,
2783,0.06633950024843216,
2783,0.7974203824996948,
2784,0.011137786321341991,
2784,0.5075682401657104,
2785,0.4573492407798767,
2785,0.9938562512397766,
2786,0.4706217348575592,
2786,0.0019400649471208453,
2787,0.4706217348575592,
2787,0.9938562512397766,
2788,0.4573492407798767,
2788,0.0019400649471208453,
2789,0.25752249360084534,
2789,0.46899980306625366,
2790,0.2292473167181015,
2790,0.9938562512397766,
2791,0.2292473167181015,
2791,0.46899980306625366,
2792,0.25752249360084534,
2792,0.9938562512397766,
2793,0.25752249360084534,
2793,0.0019400649471208453,
2794,0.2292473167181015,
2794,0.0019400649471208453,
2795,0.21675439178943634,
2795,0.46899980306625366,
2796,0.24009759724140167,
2796,0.9938562512397766,
2797,0.21675439178943634,
2797,0.9938562512397766,
2798,0.24009759724140167,
2798,0.46899980306625366,
2799,0.25752249360084534,
2799,0.46899980306625366,
2800,0.25752249360084534,
2800,0.9938562512397766,
2801,0.21675439178943634,
2801,0.0019400649471208453,
2802,0.24009759724140167,
2802,0.0019400649471208453,
2803,0.25752249360084534,
2803,0.0019400649471208453,
2804,0.23557321727275848,
2804,0.46899980306625366,
2805,0.4573492407798767,
2805,0.9938562512397766,
2806,0.23557321727275848,
2806,0.9938562512397766,
2807,0.4573492407798767,
2807,0.46899980306625366,
2808,0.23557321727275848,
2808,0.0019400649471208453,
2809,0.4573492407798767,
2809,0.0019400649471208453,
2810,0.4706217348575592,
2810,0.0019400649471208453,
2811,0.6062142252922058,
2811,0.9938562512397766,
2812,0.4706217348575592,
2812,0.9938562512397766,
2813,0.6062142252922058,
2813,0.0019400649471208453,
2814,0.25752249360084534,
2814,0.9938562512397766,
2815,0.2292473167181015,
2815,0.8353433012962341,
2816,0.2292473167181015,
2816,0.9938562512397766,
2817,0.25752249360084534,
2817,0.8353433012962341,
2818,0.2292473167181015,
2818,0.33138391375541687,
2819,0.25752249360084534,
2819,0.33138391375541687,
2820,0.21675439178943634,
2820,0.9938562512397766,
2821,0.24009759724140167,
2821,0.8353433012962341,
2822,0.21675439178943634,
2822,0.8353433012962341,
2823,0.24009759724140167,
2823,0.9938562512397766,
2824,0.24009759724140167,
2824,0.33138391375541687,
2825,0.21675439178943634,
2825,0.33138391375541687,
2826,0.25752249360084534,
2826,0.8353433012962341,
2827,0.24009759724140167,
2827,0.8353433012962341,
2828,0.25752249360084534,
2828,0.9938562512397766,
2829,0.24009759724140167,
2829,0.9938562512397766,
2830,0.25752249360084534,
2830,0.33138391375541687,
2831,0.23557321727275848,
2831,0.9938562512397766,
2832,0.4573492407798767,
2832,0.8353433012962341,
2833,0.23557321727275848,
2833,0.8353433012962341,
2834,0.4573492407798767,
2834,0.9938562512397766,
2835,0.4573492407798767,
2835,0.33138391375541687,
2836,0.23557321727275848,
2836,0.33138391375541687,
2837,0.4573492407798767,
2837,0.10920464992523193,
2838,0.5400530695915222,
2838,0.9938562512397766,
2839,0.4573492407798767,
2839,0.9938562512397766,
2840,0.5400530695915222,
2840,0.10909219086170197,
2841,0.6062142252922058,
2841,0.8847861289978027,
2842,0.5400530695915222,
2842,0.0019400649471208453,
2843,0.6062142252922058,
2843,0.0019400649471208453,
2844,0.5400530695915222,
2844,0.8847861289978027,
2845,0.4573492407798767,
2845,0.0019400649471208453,
2846,0.5400530695915222,
2846,0.8847861289978027,
2847,0.4573492407798767,
2847,0.8847861289978027,
2848,0.5400530695915222,
2848,0.0019400649471208453,
2849,0.4573492407798767,
2849,0.9938562512397766,
2850,0.5400530695915222,
2850,0.0019400649471208453,
2851,0.4573492407798767,
2851,0.0019400649471208453,
2852,0.5400530695915222,
2852,0.9938562512397766,
2853,0.6062142252922058,
2853,0.9938562512397766,
2854,0.5400530695915222,
2854,0.0019400649471208453,
2855,0.6062142252922058,
2855,0.0019400649471208453,
2856,0.5400530695915222,
2856,0.9938562512397766,
2857,0.4573492407798767,
2857,0.0019400649471208453,
2858,0.5400530695915222,
2858,0.9938562512397766,
2859,0.4573492407798767,
2859,0.9938562512397766,
2860,0.5400530695915222,
2860,0.0019400649471208453,
2861,0.14063699543476105,
2861,0.9239209890365601,
2862,0.011137786321341991,
2862,0.6553208827972412,
2863,0.14063699543476105,
2863,0.6611510515213013,
2864,0.011137786321341991,
2864,0.9239209890365601,
2865,0.011137786321341991,
2865,0.42148470878601074,
2866,0.06633950024843216,
2866,0.42148470878601074,
2867,0.4706217348575592,
2867,0.9938562512397766,
2868,0.4573492407798767,
2868,0.0019400649471208453,
2869,0.4706217348575592,
2869,0.0019400649471208453,
2870,0.4573492407798767,
2870,0.9938562512397766,
2871,0.4706217348575592,
2871,0.0019400649471208453,
2872,0.6062142252922058,
2872,0.9938562512397766,
2873,0.4706217348575592,
2873,0.9938562512397766,
2874,0.6062142252922058,
2874,0.0019400649471208453,
2875,0.4706217348575592,
2875,0.0019400649471208453,
2876,0.4573492407798767,
2876,0.9938562512397766,
2877,0.4706217348575592,
2877,0.9938562512397766,
2878,0.4573492407798767,
2878,0.0019400649471208453,
2879,0.4706217348575592,
2879,0.9938562512397766,
2880,0.6062142252922058,
2880,0.0019400649471208453,
2881,0.4706217348575592,
2881,0.0019400649471208453,
2882,0.6062142252922058,
2882,0.9938562512397766,
2883,0.051584769040346146,
2883,0.9239209890365601,
2884,0.14063699543476105,
2884,0.9239209890365601,
2885,0.14063699543476105,
2885,0.6611510515213013,
2886,0.2607981264591217,
2886,5.571645736694336,
2887,0.2607981264591217,
2887,4.978237628936768,
2888,0.4676094353199005,
2888,4.978237628936768,
2889,0.4676094353199005,
2889,5.571645736694336,
2890,0.4676094353199005,
2890,4.216637134552002,
2891,0.2607981264591217,
2891,4.216637134552002,
2892,0.2607981264591217,
2892,6.140519142150879,
2893,0.4676094353199005,
2893,6.140519142150879,
2894,0.2607981264591217,
2894,6.534005641937256,
2895,0.4676094353199005,
2895,6.534005641937256,
2896,0.4676094353199005,
2896,6.755014896392822,
2897,0.2607981264591217,
2897,6.755014896392822,
2898,0.4676094353199005,
2898,6.94381856918335,
2899,0.2607981264591217,
2899,6.94381856918335,
2900,0.2607981264591217,
2900,1.1657192707061768,
2901,0.26079827547073364,
2901,0.7582123875617981,
2902,0.4676094353199005,
2902,0.7582123875617981,
2903,0.4676094353199005,
2903,1.1657192707061768,
2904,0.4676094353199005,
2904,1.730364441871643,
2905,0.2607981264591217,
2905,1.730364441871643,
2906,0.4676094353199005,
2906,2.2901527881622314,
2907,0.2607981264591217,
2907,2.2901527881622314,
2908,0.4676094353199005,
2908,2.7431833744049072,
2909,0.2607981264591217,
2909,2.7431833744049072,
2910,0.4676094353199005,
2910,3.0185341835021973,
2911,0.2607981264591217,
2911,3.0185341835021973,
2912,0.4676094353199005,
2912,0.5299515128135681,
2913,0.26079827547073364,
2913,0.5299515128135681,
2914,0.2607981264591217,
2914,3.455920696258545,
2915,0.2607981264591217,
2915,3.212620973587036,
2916,0.4676094353199005,
2916,3.212620973587036,
2917,0.4676094353199005,
2917,3.455920696258545,
2918,0.2607981264591217,
2918,3.0185341835021973,
2919,0.4676094353199005,
2919,3.0185341835021973,
2920,0.26079827547073364,
2920,0.0018020536517724395,
2921,0.4676094353199005,
2921,0.0018020536517724395,
2922,0.4676094353199005,
2922,0.3351837396621704,
2923,0.26079827547073364,
2923,0.3351837396621704,
2924,0.4676094353199005,
2924,0.5299515128135681,
2925,0.26079827547073364,
2925,0.5299515128135681,
2926,0.2607981264591217,
2926,3.455920696258545,
2927,0.4676094353199005,
2927,3.455920696258545,
2928,0.4676094353199005,
2928,3.6504077911376953,
2929,0.2607981264591217,
2929,3.6504077911376953,
2930,0.2607981264591217,
2930,4.216637134552002,
2931,0.4676094353199005,
2931,4.216637134552002,
2932,0.4676094353199005,
2932,6.94381856918335,
2933,0.4676094353199005,
2933,7.247096538543701,
2934,0.2607981264591217,
2934,7.247096538543701,
2935,0.2607981264591217,
2935,6.94381856918335,
2936,0.2607981264591217,
2936,7.637910842895508,
2937,0.4676094353199005,
2937,7.637910842895508,
2938,0.26193758845329285,
2938,6.592392921447754,
2939,0.26193758845329285,
2939,6.817387580871582,
2940,0.46797609329223633,
2940,6.817387580871582,
2941,0.46797609329223633,
2941,6.592392921447754,
2942,0.46797609329223633,
2942,6.083271503448486,
2943,0.26193758845329285,
2943,6.083271503448486,
2944,0.46797609329223633,
2944,5.550468444824219,
2945,0.26193758845329285,
2945,5.550468444824219,
2946,0.46797609329223633,
2946,7.049469947814941,
2947,0.26193758845329285,
2947,7.049469947814941,
2948,0.46797609329223633,
2948,5.015727996826172,
2949,0.26193758845329285,
2949,5.015727996826172,
2950,0.46797609329223633,
2950,4.302286624908447,
2951,0.26193758845329285,
2951,4.302286624908447,
2952,0.46797609329223633,
