Index,TEXCOORD2,byte48p
14240,0.3663293123245239,
14240,0.008135408163070679,
14241,0.13549380004405975,
14241,0.008134052157402039,
14242,0.3663276135921478,
14242,0.49446138739585876,
14243,0.13548830151557922,
14243,0.49446040391921997,
14244,0.021590590476989746,
14244,0.010089199990034103,
14245,0.021588800475001335,
14245,0.48317739367485046,
14246,0.0931374728679657,
14246,0.010089079849421978,
14247,0.09313765168190002,
14247,0.4831767976284027,
14248,0.4430480897426605,
14248,0.4831770062446594,
14249,0.44304850697517395,
14249,0.01008967962116003,
14250,0.038591500371694565,
14250,0.8653059005737305,
14251,0.004563689231872559,
14251,0.8653059005737305,
14252,0.038591500371694565,
14252,0.8674526214599609,
14253,0.005469322204589844,
14253,0.8674526214599609,
14254,0.045363899320364,
14254,0.8674526214599609,
14255,0.04751062020659447,
14255,0.8653059005737305,
14256,0.045363899320364,
14256,0.8934661746025085,
14257,0.04751062020659447,
14257,0.8956127762794495,
14258,0.038591500371694565,
14258,0.8934661746025085,
14259,0.04073799028992653,
14259,0.8956127762794495,
14260,0.038591500371694565,
14260,0.9637851119041443,
14261,0.04073799028992653,
14261,0.9616382718086243,
14262,0.045363899320364,
14262,0.9637851119041443,
14263,0.04751062020659447,
14263,0.9616382718086243,
14264,0.045363899320364,
14264,0.9897984862327576,
14265,0.04751062020659447,
14265,0.9919453263282776,
14266,0.038591500371694565,
14266,0.9897984862327576,
14267,0.038591500371694565,
14267,0.9919453263282776,
14268,0.005469322204589844,
14268,0.9897984862327576,
14269,0.004563689231872559,
14269,0.9919453263282776,
14270,0.23920689523220062,
14270,0.9183493256568909,
14271,0.23920689523220062,
14271,0.9774696230888367,
14272,0.24800099432468414,
14272,0.9183493256568909,
14273,0.24800099432468414,
14273,0.9774696230888367,
14274,0.258177787065506,
14274,0.9523063898086548,
14275,0.258177787065506,
14275,0.9435123801231384,
14276,0.23016659915447235,
14276,0.9523063898086548,
14277,0.24017679691314697,
14277,0.9435123801231384,
14278,0.22903020679950714,
14278,0.9523063898086548,
14279,0.22903020679950714,
14279,0.9435123801231384,
14280,0.2290302962064743,
14280,0.9523063898086548,
14281,0.2570413053035736,
14281,0.9523063898086548,
14282,0.2290302962064743,
14282,0.9435123801231384,
14283,0.2470313012599945,
14283,0.9435123801231384,
14284,0.25817760825157166,
14284,0.9435123801231384,
14285,0.25817760825157166,
14285,0.9523063898086548,
14286,0.25817760825157166,
14286,0.9774696826934814,
14287,0.25817760825157166,
14287,0.9183492064476013,
14288,0.23016659915447235,
14288,0.9774696826934814,
14289,0.23016659915447235,
14289,0.9183492064476013,
14290,0.2290302962064743,
14290,0.9774696826934814,
14291,0.2290302962064743,
14291,0.9183492064476013,
14292,0.19456370174884796,
14292,0.19438199698925018,
14293,0.194560706615448,
14293,0.34769201278686523,
14294,0.23861710727214813,
14294,0.19438360631465912,
14295,0.23861369490623474,
14295,0.3476935923099518,
14296,0.3832997977733612,
14296,0.19438840448856354,
14297,0.23861710727214813,
14297,0.19438360631465912,
14298,0.38329648971557617,
14298,0.3476986885070801,
14299,0.23861369490623474,
14299,0.3476935923099518,
14300,0.4273526966571808,
14300,0.19439029693603516,
14301,0.3832997977733612,
14301,0.19438840448856354,
14302,0.4273498058319092,
14302,0.3477008044719696,
14303,0.38329648971557617,
14303,0.3476986885070801,
14304,0.028391839936375618,
14304,0.9411150217056274,
14305,0.028391839936375618,
14305,0.9161363244056702,
14306,0.023682480677962303,
14306,0.9411150217056274,
14307,0.023682480677962303,
14307,0.9161363244056702,
14308,0.7372035980224609,
14308,0.28874310851097107,
14309,0.7731006145477295,
14309,0.28874310851097107,
14310,0.7372035980224609,
14310,0.21104119718074799,
14311,0.7731006145477295,
14311,0.21104119718074799,
14312,0.7372035980224609,
14312,0.28874289989471436,
14313,0.7731006145477295,
14313,0.28874289989471436,
14314,0.7372035980224609,
14314,0.21104130148887634,
14315,0.7731006145477295,
14315,0.21104130148887634,
14316,0.7731000781059265,
14316,0.21104119718074799,
14317,0.7372040748596191,
14317,0.21104119718074799,
14318,0.7731000781059265,
14318,0.28874310851097107,
14319,0.7372040748596191,
14319,0.28874310851097107,
14320,0.7372037768363953,
14320,0.2887429893016815,
14321,0.7731003761291504,
14321,0.2887429893016815,
14322,0.7372037768363953,
14322,0.21104119718074799,
14323,0.7731003761291504,
14323,0.21104119718074799,
14324,0.7676957249641418,
14324,0.2624351978302002,
14325,0.7426084876060486,
14325,0.2624357044696808,
14326,0.7731003761291504,
14326,0.2678399980068207,
14327,0.7372046113014221,
14327,0.2678403854370117,
14328,0.7426084876060486,
14328,0.2373484969139099,
14329,0.7372037768363953,
14329,0.23194390535354614,
14330,0.7676957249641418,
14330,0.2373484969139099,
14331,0.7731003761291504,
14331,0.23194390535354614,
14332,0.7519438862800598,
14332,0.2456991970539093,
14333,0.758353590965271,
14333,0.24569979310035706,
14334,0.742814302444458,
14334,0.21314449608325958,
14335,0.7674899101257324,
14335,0.2131471037864685,
14336,0.7519444823265076,
14336,0.24569959938526154,
14337,0.7583544850349426,
14337,0.24570000171661377,
14338,0.7428141236305237,
14338,0.21314530074596405,
14339,0.7674900889396667,
14339,0.21314729750156403,
14340,0.7519447207450867,
14340,0.24569979310035706,
14341,0.7583538293838501,
14341,0.2456998974084854,
14342,0.7428147196769714,
14342,0.21314530074596405,
14343,0.7674896121025085,
14343,0.21314780414104462,
14344,0.7519447207450867,
14344,0.24569930136203766,
14345,0.7583538889884949,
14345,0.24569979310035706,
14346,0.7428147196769714,
14346,0.21314559876918793,
14347,0.7674896121025085,
14347,0.2131475955247879,
14348,0.755144476890564,
14348,0.2866398096084595,
14349,0.758353590965271,
14349,0.24569979310035706,
14350,0.7519438862800598,
14350,0.2456991970539093,
14351,0.7551450729370117,
14351,0.28663888573646545,
14352,0.7583544850349426,
14352,0.24570000171661377,
14353,0.7519444823265076,
14353,0.24569959938526154,
14354,0.7551456093788147,
14354,0.286639004945755,
14355,0.7583538293838501,
14355,0.2456998974084854,
14356,0.7519447207450867,
14356,0.24569979310035706,
14357,0.7551457285881042,
14357,0.28663870692253113,
14358,0.7583538889884949,
14358,0.24569979310035706,
14359,0.7519447207450867,
14359,0.24569930136203766,
14360,0.7372037768363953,
14360,0.2887428104877472,
14361,0.7731003761291504,
14361,0.2887428104877472,
14362,0.7372037768363953,
14362,0.21104149520397186,
14363,0.7730996012687683,
14363,0.21104149520397186,
14364,0.7372043132781982,
14364,0.28874289989471436,
14365,0.7730998992919922,
14365,0.28874289989471436,
14366,0.7372043132781982,
14366,0.21104130148887634,
14367,0.7730998992919922,
14367,0.21104130148887634,
14368,0.7731006145477295,
14368,0.21104100346565247,
14369,0.737204372882843,
14369,0.21104100346565247,
14370,0.7731000781059265,
14370,0.28874319791793823,
14371,0.7372037172317505,
14371,0.28874319791793823,
14372,0.7372035980224609,
14372,0.28874310851097107,
14373,0.7731000781059265,
14373,0.28874310851097107,
14374,0.7372035980224609,
14374,0.21104119718074799,
14375,0.7731006145477295,
14375,0.21104119718074799,
14376,0.7426093220710754,
14376,0.2373484969139099,
14377,0.7676953077316284,
14377,0.23734909296035767,
14378,0.7372043132781982,
14378,0.23194409906864166,
14379,0.7731000185012817,
14379,0.23194409906864166,
14380,0.7676950097084045,
14380,0.2624357044696808,
14381,0.7731000185012817,
14381,0.2678402066230774,
14382,0.7426084876060486,
14382,0.26243528723716736,
14383,0.7372043132781982,
14383,0.2678402066230774,
14384,0.7519441843032837,
14384,0.24569959938526154,
14385,0.7583538293838501,
14385,0.2457001954317093,
14386,0.7428144216537476,
14386,0.21314500272274017,
14387,0.7674897909164429,
14387,0.21314729750156403,
14388,0.751944899559021,
14388,0.24569979310035706,
14389,0.7583541870117188,
14389,0.24570029973983765,
14390,0.7428141832351685,
14390,0.21314489841461182,
14391,0.767490029335022,
14391,0.21314729750156403,
14392,0.7519444823265076,
14392,0.24569979310035706,
14393,0.7583531737327576,
14393,0.245700404047966,
14394,0.7428144812583923,
14394,0.21314510703086853,
14395,0.7674896717071533,
14395,0.21314769983291626,
14396,0.7519444823265076,
14396,0.24569979310035706,
14397,0.7583547830581665,
14397,0.2457001954317093,
14398,0.7428144812583923,
14398,0.21314510703086853,
14399,0.7674896717071533,
14399,0.21314729750156403,
14400,0.7551450133323669,
14400,0.2866393029689789,
14401,0.7583538293838501,
14401,0.2457001954317093,
14402,0.7519441843032837,
14402,0.24569959938526154,
14403,0.7551460862159729,
14403,0.28663939237594604,
14404,0.7583541870117188,
14404,0.24570029973983765,
14405,0.751944899559021,
14405,0.24569979310035706,
14406,0.7551453709602356,
14406,0.28663909435272217,
14407,0.7583531737327576,
14407,0.245700404047966,
14408,0.7519444823265076,
14408,0.24569979310035706,
14409,0.7551453709602356,
14409,0.28663909435272217,
14410,0.7583547830581665,
14410,0.2457001954317093,
14411,0.7519444823265076,
14411,0.24569979310035706,
14412,0.7408974766731262,
14412,0.2930681109428406,
14413,0.7694066762924194,
14413,0.2930684983730316,
14414,0.7408974766731262,
14414,0.2067158967256546,
14415,0.7694066762924194,
14415,0.2067158967256546,
14416,0.7408971786499023,
14416,0.29306820034980774,
14417,0.7694069743156433,
14417,0.29306820034980774,
14418,0.7408971786499023,
14418,0.20671600103378296,
14419,0.7694069743156433,
14419,0.20671600103378296,
14420,0.7694069147109985,
14420,0.2067158967256546,
14421,0.7408977150917053,
14421,0.2067158967256546,
14422,0.7694069147109985,
14422,0.29306840896606445,
14423,0.7408972978591919,
14423,0.29306840896606445,
14424,0.7408974170684814,
14424,0.29306820034980774,
14425,0.769406795501709,
14425,0.29306820034980774,
14426,0.7408974170684814,
14426,0.20671600103378296,
14427,0.769406795501709,
14427,0.20671600103378296,
14428,0.7651141285896301,
14428,0.25985461473464966,
14429,0.7451897263526917,
14429,0.25985419750213623,
14430,0.7694066762924194,
14430,0.2641468048095703,
14431,0.7408974766731262,
14431,0.2641468048095703,
14432,0.7451897263526917,
14432,0.23993000388145447,
14433,0.7408974766731262,
14433,0.23563739657402039,
14434,0.7651141285896301,
14434,0.23993000388145447,
14435,0.7694066762924194,
14435,0.23563739657402039,
14436,0.7525880932807922,
14436,0.24487550556659698,
14437,0.7577192187309265,
14437,0.24487529695034027,
14438,0.7452750205993652,
14438,0.20911820232868195,
14439,0.7650291919708252,
14439,0.2091170996427536,
14440,0.7525879144668579,
14440,0.24487540125846863,
14441,0.7577193975448608,
14441,0.24487519264221191,
14442,0.7452753186225891,
14442,0.20911820232868195,
14443,0.7650290131568909,
14443,0.2091176062822342,
14444,0.7525882720947266,
14444,0.24487559497356415,
14445,0.7577189803123474,
14445,0.24487519264221191,
14446,0.745275616645813,
14446,0.20911850035190582,
14447,0.7650285959243774,
14447,0.2091177999973297,
14448,0.7525886297225952,
14448,0.24487550556659698,
14449,0.7577189803123474,
14449,0.24487510323524475,
14450,0.7452753186225891,
14450,0.20911839604377747,
14451,0.7650290131568909,
14451,0.20911769568920135,
14452,0.7551556825637817,
14452,0.2906670868396759,
14453,0.7577192187309265,
14453,0.24487529695034027,
14454,0.7525880932807922,
14454,0.24487550556659698,
14455,0.7551559209823608,
14455,0.2906666100025177,
14456,0.7577193975448608,
14456,0.24487519264221191,
14457,0.7525879144668579,
14457,0.24487540125846863,
14458,0.755156397819519,
14458,0.29066649079322815,
14459,0.7577189803123474,
14459,0.24487519264221191,
14460,0.7525882720947266,
14460,0.24487559497356415,
14461,0.755155622959137,
14461,0.2906666100025177,
14462,0.7577189803123474,
14462,0.24487510323524475,
14463,0.7525886297225952,
14463,0.24487550556659698,
14464,0.7408974766731262,
14464,0.29306840896606445,
14465,0.7694066762924194,
14465,0.29306840896606445,
14466,0.7408974766731262,
14466,0.2067158967256546,
14467,0.7694066762924194,
14467,0.2067158967256546,
14468,0.7408972978591919,
14468,0.2930685877799988,
14469,0.7694066166877747,
14469,0.2930685877799988,
14470,0.7408972978591919,
14470,0.20671570301055908,
14471,0.7694069147109985,
14471,0.20671570301055908,
14472,0.769406795501709,
14472,0.20671619474887848,
14473,0.7408974170684814,
14473,0.20671619474887848,
14474,0.769406795501709,
14474,0.293067991733551,
14475,0.7408974170684814,
14475,0.293067991733551,
14476,0.7408972978591919,
14476,0.29306820034980774,
14477,0.7694069147109985,
14477,0.29306820034980774,
14478,0.7408972978591919,
14478,0.20671600103378296,
14479,0.7694069147109985,
14479,0.20671600103378296,
14480,0.7651141285896301,
14480,0.23993000388145447,
14481,0.7651141285896301,
14481,0.2598542869091034,
14482,0.769406795501709,
14482,0.23563769459724426,
14483,0.769406795501709,
14483,0.264147013425827,
14484,0.7451900839805603,
14484,0.2598542869091034,
14485,0.7408974170684814,
14485,0.264147013425827,
14486,0.7451900839805603,
14486,0.23992979526519775,
14487,0.7408974170684814,
14487,0.23563730716705322,
14488,0.7525877952575684,
14488,0.24487550556659698,
14489,0.7577193975448608,
14489,0.2448756992816925,
14490,0.7452753186225891,
14490,0.2091177999973297,
14491,0.7650290131568909,
14491,0.20911690592765808,
14492,0.7525880932807922,
14492,0.24487510323524475,
14493,0.7577188014984131,
14493,0.24487470090389252,
14494,0.7452750205993652,
14494,0.20911850035190582,
14495,0.7650291919708252,
14495,0.20911790430545807,
14496,0.7525880932807922,
14496,0.24487550556659698,
14497,0.7577192187309265,
14497,0.24487529695034027,
14498,0.7452750205993652,
14498,0.20911820232868195,
14499,0.7650291919708252,
14499,0.20911750197410583,
14500,0.7525888085365295,
14500,0.24487519264221191,
14501,0.7577195763587952,
14501,0.24487540125846863,
14502,0.7452753782272339,
14502,0.20911869406700134,
14503,0.7650287747383118,
14503,0.2091177999973297,
14504,0.7551559209823608,
14504,0.2906672954559326,
14505,0.7577193975448608,
14505,0.2448756992816925,
14506,0.7525877952575684,
14506,0.24487550556659698,
14507,0.7551556825637817,
14507,0.290666401386261,
14508,0.7577188014984131,
14508,0.24487470090389252,
14509,0.7525880932807922,
14509,0.24487510323524475,
14510,0.7551553845405579,
14510,0.290666788816452,
14511,0.7577192187309265,
14511,0.24487529695034027,
14512,0.7525880932807922,
14512,0.24487550556659698,
14513,0.7551565170288086,
14513,0.29066649079322815,
14514,0.7577195763587952,
14514,0.24487540125846863,
14515,0.7525888085365295,
14515,0.24487519264221191,
14516,0.7372037768363953,
14516,0.28874310851097107,
14517,0.7731003761291504,
14517,0.28874310851097107,
14518,0.7372050285339355,
14518,0.21104119718074799,
14519,0.7731003761291504,
14519,0.21104119718074799,
14520,0.7372040748596191,
14520,0.28874289989471436,
14521,0.7731000781059265,
14521,0.28874289989471436,
14522,0.7372040748596191,
14522,0.21104130148887634,
14523,0.7731000781059265,
14523,0.21104130148887634,
14524,0.7731003761291504,
14524,0.21104130148887634,
14525,0.7372037768363953,
14525,0.21104130148887634,
14526,0.7731003761291504,
14526,0.28874289989471436,
14527,0.7372037768363953,
14527,0.28874289989471436,
14528,0.7372037768363953,
14528,0.28874289989471436,
14529,0.7731000185012817,
14529,0.28874289989471436,
14530,0.7372037768363953,
14530,0.21104130148887634,
14531,0.7731003761291504,
14531,0.21104130148887634,
14532,0.7676953077316284,
14532,0.26243528723716736,
14533,0.742608904838562,
14533,0.26243528723716736,
14534,0.7731003761291504,
14534,0.2678402066230774,
14535,0.7372037768363953,
14535,0.2678402066230774,
14536,0.7426084876060486,
14536,0.23734870553016663,
14537,0.7372037768363953,
14537,0.23194409906864166,
14538,0.7676953077316284,
14538,0.23734870553016663,
14539,0.7730996012687683,
14539,0.23194409906864166,
14540,0.7519447803497314,
14540,0.24569959938526154,
14541,0.758353590965271,
14541,0.24570000171661377,
14542,0.7428147792816162,
14542,0.21314500272274017,
14543,0.7674893736839294,
14543,0.21314719319343567,
14544,0.7519447207450867,
14544,0.24569959938526154,
14545,0.7583538293838501,
14545,0.24570010602474213,
14546,0.742814302444458,
14546,0.21314510703086853,
14547,0.7674899101257324,
14547,0.21314750611782074,
14548,0.7519447207450867,
14548,0.24569959938526154,
14549,0.758353590965271,
14549,0.2457001954317093,
14550,0.742814302444458,
