Index,TEXCOORD2,byte48p
3313,0.21452069282531738,
3313,0.9394713640213013,
3314,0.054195333272218704,
3314,0.9734687805175781,
3315,0.21720433235168457,
3315,0.9734687805175781,
3316,0.21720433235168457,
3316,0.9394713640213013,
3317,0.054195333272218704,
3317,0.9394713640213013,
3318,0.15964272618293762,
3318,0.39027512073516846,
3319,0.15949824452400208,
3319,0.4895869493484497,
3320,0.1753932535648346,
3320,0.48958778381347656,
3321,0.17539317905902863,
3321,0.413341760635376,
3322,0.17359906435012817,
3322,0.5074058771133423,
3323,0.15952453017234802,
3323,0.5309547185897827,
3324,0.17776472866535187,
3324,0.39027613401412964,
3325,0.16885188221931458,
3325,0.37189173698425293,
3326,0.17565636336803436,
3326,0.5129888653755188,
3327,0.1736084371805191,
3327,0.5309808254241943,
3328,0.17539317905902863,
3328,0.413341760635376,
3329,0.1753932535648346,
3329,0.48958778381347656,
3330,0.19333228468894958,
3330,0.48958876729011536,
3331,0.19333261251449585,
3331,0.39027267694473267,
3332,0.17359906435012817,
3332,0.5074058771133423,
3333,0.17776472866535187,
3333,0.39027613401412964,
3334,0.19333261251449585,
3334,0.39027267694473267,
3335,0.19333228468894958,
3335,0.48958876729011536,
3336,0.21071715652942657,
3336,0.4895874559879303,
3337,0.21071770787239075,
3337,0.4123668968677521,
3338,0.21071700751781464,
3338,0.5074055790901184,
3339,0.21071787178516388,
3339,0.39029181003570557,
3340,0.21071770787239075,
3340,0.4123668968677521,
3341,0.21071715652942657,
3341,0.4895874559879303,
3342,0.22814854979515076,
3342,0.4895883798599243,
3343,0.2281496673822403,
3343,0.3902719020843506,
3344,0.21071700751781464,
3344,0.5074055790901184,
3345,0.21071787178516388,
3345,0.39029181003570557,
3346,0.2281496673822403,
3346,0.3902719020843506,
3347,0.22814854979515076,
3347,0.4895883798599243,
3348,0.24322180449962616,
3348,0.4895871877670288,
3349,0.24322296679019928,
3349,0.41164857149124146,
3350,0.2449001520872116,
3350,0.5074052810668945,
3351,0.24100756645202637,
3351,0.3902747333049774,
3352,0.25806403160095215,
3352,0.48958492279052734,
3353,0.2579168975353241,
3353,0.39027172327041626,
3354,0.24322296679019928,
3354,0.41164857149124146,
3355,0.24322180449962616,
3355,0.4895871877670288,
3356,0.2449001520872116,
3356,0.5074052810668945,
3357,0.24100756645202637,
3357,0.3902747333049774,
3358,0.249330535531044,
3358,0.37188926339149475,
3359,0.25803786516189575,
3359,0.5309532284736633,
3360,0.2429707646369934,
3360,0.5129884481430054,
3361,0.24488694965839386,
3361,0.5309804677963257,
3362,0.16885188221931458,
3362,0.37189173698425293,
3363,0.17776472866535187,
3363,0.39027613401412964,
3364,0.19333261251449585,
3364,0.39027267694473267,
3365,0.19333268702030182,
3365,0.38241106271743774,
3366,0.19333261251449585,
3366,0.39027267694473267,
3367,0.21071787178516388,
3367,0.39029181003570557,
3368,0.21071797609329224,
3368,0.37188413739204407,
3369,0.19333268702030182,
3369,0.38241106271743774,
3370,0.21071797609329224,
3370,0.37188413739204407,
3371,0.21071787178516388,
3371,0.39029181003570557,
3372,0.2281496673822403,
3372,0.3902719020843506,
3373,0.22814975678920746,
3373,0.38241034746170044,
3374,0.2281496673822403,
3374,0.3902719020843506,
3375,0.24100756645202637,
3375,0.3902747333049774,
3376,0.249330535531044,
3376,0.37188926339149475,
3377,0.22814975678920746,
3377,0.38241034746170044,
3378,0.19919167459011078,
3378,0.5546338558197021,
3379,0.21071666479110718,
3379,0.565554678440094,
3380,0.21071666479110718,
3380,0.5490821003913879,
3381,0.1933315247297287,
3381,0.5655488967895508,
3382,0.19907984137535095,
3382,0.5764481425285339,
3383,0.21071648597717285,
3383,0.581835150718689,
3384,0.22303666174411774,
3384,0.5770577788352966,
3385,0.22814753651618958,
3385,0.5655487775802612,
3386,0.22232893109321594,
3386,0.55458003282547,
3387,0.21071666479110718,
3387,0.5490821003913879,
3388,0.19446463882923126,
3388,0.503345251083374,
3389,0.17565636336803436,
3389,0.5129888653755188,
3390,0.1736084371805191,
3390,0.5309808254241943,
3391,0.19333089888095856,
3391,0.5417628288269043,
3392,0.21071666479110718,
3392,0.5181528925895691,
3393,0.21071666479110718,
3393,0.5490821003913879,
3394,0.22704149782657623,
3394,0.5033450126647949,
3395,0.21071666479110718,
3395,0.5181528925895691,
3396,0.21071666479110718,
3396,0.5490821003913879,
3397,0.22814755141735077,
3397,0.54176265001297,
3398,0.2429707646369934,
3398,0.5129884481430054,
3399,0.24488694965839386,
3399,0.5309804677963257,
3400,0.19333228468894958,
3400,0.48958876729011536,
3401,0.17359906435012817,
3401,0.5074058771133423,
3402,0.17565636336803436,
3402,0.5129888653755188,
3403,0.19446463882923126,
3403,0.503345251083374,
3404,0.21071700751781464,
3404,0.5074055790901184,
3405,0.19333228468894958,
3405,0.48958876729011536,
3406,0.19446463882923126,
3406,0.503345251083374,
3407,0.21071666479110718,
3407,0.5181528925895691,
3408,0.22814854979515076,
3408,0.4895883798599243,
3409,0.21071700751781464,
3409,0.5074055790901184,
3410,0.21071666479110718,
3410,0.5181528925895691,
3411,0.22704149782657623,
3411,0.5033450126647949,
3412,0.2449001520872116,
3412,0.5074052810668945,
3413,0.22814854979515076,
3413,0.4895883798599243,
3414,0.22704149782657623,
3414,0.5033450126647949,
3415,0.2429707646369934,
3415,0.5129884481430054,
