Index,TEXCOORD2,byte48p
590,1.0033624172210693,
590,0.22531621158123016,
591,1.0830869674682617,
591,0.22531621158123016,
592,1.0830869674682617,
592,0.09290320426225662,
593,1.0033624172210693,
593,0.09290320426225662,
594,1.1655018329620361,
594,0.22531621158123016,
595,1.1655018329620361,
595,0.09290320426225662,
596,1.2491201162338257,
596,0.09290320426225662,
597,1.2491201162338257,
597,0.22531621158123016,
598,1.3329941034317017,
598,0.22531621158123016,
599,1.3329941034317017,
599,0.09290320426225662,
600,1.4161367416381836,
600,0.09290320426225662,
601,1.4161367416381836,
601,0.22531621158123016,
602,1.4970401525497437,
602,0.22531621158123016,
603,1.4970401525497437,
603,0.09290320426225662,
604,1.0830869674682617,
604,0.3037908971309662,
605,1.0033624172210693,
605,0.3037908971309662,
606,1.0033624172210693,
606,0.36794599890708923,
607,1.0830869674682617,
607,0.36794599890708923,
608,1.1655018329620361,
608,0.36794599890708923,
609,1.1655018329620361,
609,0.3037908971309662,
610,1.2491201162338257,
610,0.3037908971309662,
611,1.2491201162338257,
611,0.36794599890708923,
612,1.3329941034317017,
612,0.36794599890708923,
613,1.3329941034317017,
613,0.3037908971309662,
614,1.4161367416381836,
614,0.3037908971309662,
615,1.4161367416381836,
615,0.36794599890708923,
616,1.4970401525497437,
616,0.36794599890708923,
617,1.4970401525497437,
617,0.3037908971309662,
618,1.495274543762207,
618,0.08226040005683899,
619,1.4992238283157349,
619,0.05102314054965973,
620,1.416440725326538,
620,0.05102314054965973,
621,1.4154865741729736,
621,0.08226040005683899,
622,1.33342444896698,
622,0.08226040005683899,
623,1.3333486318588257,
623,0.05102314054965973,
624,1.250791072845459,
624,0.05102314054965973,
625,1.2508301734924316,
625,0.08226040005683899,
626,1.1682301759719849,
626,0.08226040005683899,
627,1.1682335138320923,
627,0.05102314054965973,
628,1.085146188735962,
628,0.05102314054965973,
629,1.086164116859436,
629,0.08226040005683899,
630,1.0061618089675903,
630,0.08226040005683899,
631,1.002153992652893,
631,0.05102314054965973,
632,1.4970135688781738,
632,0.37981441617012024,
633,1.4970135688781738,
633,0.46295568346977234,
634,1.4887902736663818,
634,0.4295201599597931,
635,1.4160600900650024,
635,0.37981441617012024,
636,1.4227523803710938,
636,0.4295201599597931,
637,1.412458896636963,
637,0.46295568346977234,
638,1.3326668739318848,
638,0.37981441617012024,
639,1.33811616897583,
639,0.46295568346977234,
640,1.3261215686798096,
640,0.4295201599597931,
641,1.2494728565216064,
641,0.37981441617012024,
642,1.256309986114502,
642,0.4295201599597931,
643,1.2443751096725464,
643,0.46295568346977234,
644,1.1659793853759766,
644,0.37981441617012024,
645,1.169795274734497,
645,0.46295568346977234,
646,1.1586440801620483,
646,0.4295201599597931,
647,1.0830308198928833,
647,0.37981441617012024,
648,1.0902103185653687,
648,0.4295201599597931,
649,1.080003023147583,
649,0.46295568346977234,
650,1.0039877891540527,
650,0.37981441617012024,
651,1.0039877891540527,
651,0.46295568346977234,
652,1.175022840499878,
652,0.6053401231765747,
653,1.006219744682312,
653,0.6053401231765747,
654,1.006219744682312,
654,0.7985783815383911,
655,1.175022840499878,
655,0.7985784411430359,
656,1.3594279289245605,
656,0.5584228038787842,
657,1.1856849193572998,
657,0.5584225654602051,
658,1.1856868267059326,
658,0.78530353307724,
659,1.3594343662261963,
659,0.78530353307724,
660,1.175022840499878,
660,0.6053401231765747,
661,1.006219744682312,
661,0.6053401231765747,
662,1.006219744682312,
662,0.7985783815383911,
663,1.175022840499878,
663,0.7985784411430359,
664,1.3594343662261963,
664,0.5584228038787842,
665,1.1856704950332642,
665,0.5584225654602051,
666,1.1856704950332642,
666,0.78530353307724,
667,1.3594343662261963,
667,0.78530353307724,
668,1.175022840499878,
668,0.6053401231765747,
669,1.006219744682312,
669,0.6053401231765747,
670,1.006219744682312,
670,0.7985783815383911,
671,1.175022840499878,
671,0.7985784411430359,
672,1.3594343662261963,
672,0.5584228038787842,
673,1.1856706142425537,
673,0.5584225654602051,
674,1.1856706142425537,
674,0.78530353307724,
675,1.3594343662261963,
675,0.78530353307724,
676,1.175022840499878,
676,0.6004753708839417,
677,1.175022840499878,
677,0.5519172549247742,
678,1.006219744682312,
678,0.5519172549247742,
679,1.006219744682312,
679,0.6004753708839417,
680,1.0062196254730225,
680,0.8534541130065918,
681,1.1750227212905884,
681,0.8534541130065918,
682,1.175022840499878,
682,0.8046593070030212,
683,1.006219744682312,
683,0.8046592473983765,
684,1.175022840499878,
684,0.6004753708839417,
685,1.175022840499878,
685,0.5519172549247742,
686,1.006219744682312,
686,0.5519171953201294,
687,1.006219744682312,
687,0.6004753708839417,
688,1.0062196254730225,
688,0.8534541130065918,
689,1.1750227212905884,
689,0.8534541130065918,
690,1.175022840499878,
690,0.8046593070030212,
691,1.006219744682312,
691,0.8046592473983765,
692,1.175022840499878,
692,0.6004753708839417,
693,1.175022840499878,
693,0.5519172549247742,
694,1.006219744682312,
694,0.5519171953201294,
695,1.006219744682312,
695,0.6004753708839417,
696,1.0062196254730225,
696,0.8534541130065918,
697,1.1750227212905884,
697,0.8534541130065918,
698,1.175022840499878,
698,0.8046593070030212,
699,1.006219744682312,
699,0.8046592473983765,
700,1.0045377016067505,
700,0.4855653643608093,
701,1.0045377016067505,
701,0.5114986896514893,
702,1.0186481475830078,
702,0.5114986896514893,
703,1.0186481475830078,
703,0.4855653643608093,
704,1.084350347518921,
704,0.5114986896514893,
705,1.084350347518921,
705,0.4855653643608093,
706,1.0186481475830078,
706,0.4855653643608093,
707,1.0186481475830078,
707,0.5114986896514893,
708,1.084350347518921,
708,0.4855653643608093,
709,1.084350347518921,
709,0.5114986896514893,
710,1.099777340888977,
710,0.5114986896514893,
711,1.099777340888977,
711,0.4855653643608093,
712,1.099777340888977,
712,0.4855653643608093,
713,1.099777340888977,
713,0.5114986896514893,
714,1.167900800704956,
714,0.5114986896514893,
715,1.167900800704956,
715,0.4855653643608093,
716,1.167900800704956,
716,0.4855653643608093,
717,1.167900800704956,
717,0.5114986896514893,
718,1.1835243701934814,
718,0.5114986896514893,
719,1.1835243701934814,
719,0.4855653643608093,
720,1.2506003379821777,
720,0.5114986896514893,
721,1.2506003379821777,
721,0.4855653643608093,
722,1.1835243701934814,
722,0.4855653643608093,
723,1.1835243701934814,
723,0.5114986896514893,
724,1.2506003379821777,
724,0.4855653643608093,
725,1.2506003379821777,
725,0.5114986896514893,
726,1.2661449909210205,
726,0.5114986896514893,
727,1.2661449909210205,
727,0.4855653643608093,
728,1.2661449909210205,
728,0.4855653643608093,
729,1.2661449909210205,
729,0.5114986896514893,
730,1.330533742904663,
730,0.5114986896514893,
731,1.330533742904663,
731,0.4855653643608093,
732,1.330533742904663,
732,0.4855653643608093,
733,1.330533742904663,
733,0.5114986896514893,
734,1.3464057445526123,
734,0.5114986896514893,
735,1.3464057445526123,
735,0.4855653643608093,
736,1.4143798351287842,
736,0.5114986896514893,
737,1.4143798351287842,
737,0.4855653643608093,
738,1.3464057445526123,
738,0.4855653643608093,
739,1.3464057445526123,
739,0.5114986896514893,
740,1.4143798351287842,
740,0.4855653643608093,
741,1.4143798351287842,
741,0.5114986896514893,
742,1.4303064346313477,
742,0.5114986896514893,
743,1.4303064346313477,
743,0.4855653643608093,
744,1.4303064346313477,
744,0.4855653643608093,
745,1.4303064346313477,
745,0.5114986896514893,
746,1.4972748756408691,
746,0.5114986896514893,
747,1.4972748756408691,
747,0.4855653643608093,
748,1.1024137735366821,
748,0.5220529437065125,
749,1.1024137735366821,
749,0.5447099208831787,
750,1.1688635349273682,
750,0.5447099208831787,
751,1.1688635349273682,
751,0.5220529437065125,
752,1.2017786502838135,
752,0.5220527052879333,
753,1.201778531074524,
753,0.5447099208831787,
754,1.26822829246521,
754,0.544711709022522,
755,1.268228530883789,
755,0.5220548510551453,
756,1.0045377016067505,
756,0.46900027990341187,
757,1.0045377016067505,
757,0.4855653643608093,
758,1.0186481475830078,
758,0.4855653643608093,
759,1.0186481475830078,
759,0.46900027990341187,
760,1.084350347518921,
760,0.46900027990341187,
761,1.0186481475830078,
761,0.46900027990341187,
762,1.0186481475830078,
762,0.4855653643608093,
763,1.084350347518921,
763,0.4855653643608093,
764,1.084350347518921,
764,0.46900027990341187,
765,1.084350347518921,
765,0.4855653643608093,
766,1.099777340888977,
766,0.4855653643608093,
767,1.099777340888977,
767,0.46900027990341187,
768,1.099777340888977,
768,0.46900027990341187,
769,1.099777340888977,
769,0.4855653643608093,
770,1.167900800704956,
770,0.4855653643608093,
771,1.167900800704956,
771,0.46900027990341187,
772,1.167900800704956,
772,0.46900027990341187,
773,1.167900800704956,
773,0.4855653643608093,
774,1.1835243701934814,
774,0.4855653643608093,
775,1.1835243701934814,
775,0.46900027990341187,
776,1.2506003379821777,
776,0.46900027990341187,
777,1.1835243701934814,
777,0.46900027990341187,
778,1.1835243701934814,
778,0.4855653643608093,
779,1.2506003379821777,
779,0.4855653643608093,
780,1.2506003379821777,
780,0.46900027990341187,
781,1.2506003379821777,
781,0.4855653643608093,
782,1.2661449909210205,
782,0.4855653643608093,
783,1.2661449909210205,
783,0.46900027990341187,
784,1.2661449909210205,
784,0.46900027990341187,
785,1.2661449909210205,
785,0.4855653643608093,
786,1.330533742904663,
786,0.4855653643608093,
787,1.330533742904663,
787,0.46900027990341187,
788,1.330533742904663,
788,0.46900027990341187,
789,1.330533742904663,
789,0.4855653643608093,
790,1.3464057445526123,
790,0.4855653643608093,
791,1.3464057445526123,
791,0.46900027990341187,
792,1.4143798351287842,
792,0.46900027990341187,
793,1.3464057445526123,
793,0.46900027990341187,
794,1.3464057445526123,
794,0.4855653643608093,
795,1.4143798351287842,
795,0.4855653643608093,
796,1.4143798351287842,
796,0.46900027990341187,
797,1.4143798351287842,
797,0.4855653643608093,
798,1.4303064346313477,
798,0.4855653643608093,
799,1.4303064346313477,
799,0.46900027990341187,
800,1.4303064346313477,
800,0.46900027990341187,
801,1.4303064346313477,
801,0.4855653643608093,
802,1.4972748756408691,
802,0.4855653643608093,
803,1.4972748756408691,
803,0.46900027990341187,
804,1.26837956905365,
804,0.9616691470146179,
805,1.2778174877166748,
805,0.8798246383666992,
806,1.319854974746704,
806,0.8543851971626282,
807,1.3502819538116455,
807,0.9122547507286072,
808,1.2007986307144165,
808,0.9661560654640198,
809,1.1891956329345703,
809,0.8855026960372925,
810,1.11736261844635,
810,0.9270994663238525,
811,1.1464301347732544,
811,0.865496039390564,
812,1.3951832056045532,
812,0.7608441710472107,
813,1.4078102111816406,
813,0.8408213257789612,
814,1.4252276420593262,
814,0.6967740058898926,
815,1.4662266969680786,
815,0.715938925743103,
816,1.4661531448364258,
816,0.5412707924842834,
817,1.4969565868377686,
817,0.5994026064872742,
818,1.1908087730407715,
818,0.9921208024024963,
819,1.1206268072128296,
819,0.9595156311988831,
820,1.3483351469039917,
820,0.9445516467094421,
821,1.2791938781738281,
821,0.9866775870323181,
822,1.4729032516479492,
822,0.7460539937019348,
823,1.4233527183532715,
823,0.8514328002929688,
824,1.0036499500274658,
824,0.5220529437065125,
825,1.0036499500274658,
825,0.5447099208831787,
826,1.069498896598816,
826,0.5447099208831787,
827,1.069498896598816,
827,0.5220529437065125,
828,1.1688635349273682,
828,0.5447099208831787,
829,1.201778531074524,
829,0.5447099208831787,
830,1.2017786502838135,
830,0.5220527052879333,
831,1.1688635349273682,
831,0.5220529437065125,
832,1.069498896598816,
832,0.5447099208831787,
833,1.1024137735366821,
833,0.5447099208831787,
834,1.1024137735366821,
834,0.5220529437065125,
835,1.069498896598816,
835,0.5220529437065125,
836,1.26822829246521,
836,0.544711709022522,
837,1.3011431694030762,
837,0.5447139739990234,
838,1.3011434078216553,
838,0.5220567584037781,
839,1.268228530883789,
839,0.5220548510551453,
840,1.0842479467391968,
840,0.002314009703695774,
841,1.0013314485549927,
841,0.0023154381196945906,
842,1.0013315677642822,
842,0.04356152564287186,
843,1.0842480659484863,
843,0.04356010630726814,
844,1.1673334836959839,
844,0.002313844161108136,
845,1.1673334836959839,
845,0.04355993494391441,
846,1.2504186630249023,
846,0.0023149983026087284,
847,1.2504185438156128,
847,0.043561097234487534,
848,1.3335040807724,
848,0.002315024845302105,
849,1.3335040807724,
849,0.043561097234487534,
850,1.416589617729187,
850,0.002315080026164651,
851,1.416589617729187,
851,0.04356114938855171,
852,1.4992890357971191,
852,0.0023151107598096132,
853,1.4992890357971191,
853,0.04356119781732559,
854,1.0033624172210693,
854,0.22531621158123016,
855,1.0830869674682617,
855,0.22531621158123016,
856,1.0830869674682617,
856,0.09290320426225662,
857,1.0033624172210693,
857,0.09290320426225662,
858,1.1655018329620361,
858,0.22531621158123016,
859,1.1655018329620361,
859,0.09290320426225662,
860,1.2491201162338257,
860,0.09290320426225662,
861,1.2491201162338257,
861,0.22531621158123016,
862,1.3329941034317017,
862,0.22531621158123016,
863,1.3329941034317017,
863,0.09290320426225662,
864,1.4161367416381836,
864,0.09290320426225662,
865,1.4161367416381836,
865,0.22531621158123016,
866,1.497040033340454,
866,0.22531621158123016,
867,1.497040033340454,
867,0.09290320426225662,
868,1.0830869674682617,
868,0.3037908971309662,
869,1.0033624172210693,
869,0.3037908971309662,
870,1.0033624172210693,
870,0.36794599890708923,
871,1.0830869674682617,
871,0.36794599890708923,
872,1.1655018329620361,
872,0.36794599890708923,
873,1.1655018329620361,
873,0.3037908971309662,
874,1.2491201162338257,
874,0.3037908971309662,
875,1.2491201162338257,
875,0.36794599890708923,
876,1.3329941034317017,
876,0.36794599890708923,
877,1.3329941034317017,
877,0.3037908971309662,
878,1.4161367416381836,
878,0.3037908971309662,
879,1.4161367416381836,
879,0.36794599890708923,
880,1.497040033340454,
880,0.36794599890708923,
881,1.497040033340454,
881,0.3037908971309662,
882,1.495274543762207,
882,0.08226040005683899,
883,1.4992238283157349,
883,0.05102314054965973,
884,1.416440725326538,
884,0.05102314054965973,
885,1.4154865741729736,
885,0.08226040005683899,
886,1.33342444896698,
886,0.08226040005683899,
887,1.3333486318588257,
887,0.05102314054965973,
888,1.250791072845459,
888,0.05102314054965973,
889,1.2508301734924316,
889,0.08226040005683899,
890,1.1682301759719849,
890,0.08226040005683899,
891,1.1682335138320923,
891,0.05102314054965973,
892,1.085146188735962,
892,0.05102314054965973,
893,1.086164116859436,
893,0.08226040005683899,
894,1.0061618089675903,
894,0.08226040005683899,
895,1.002153992652893,
895,0.05102314054965973,
896,1.4970135688781738,
896,0.37981441617012024,
897,1.4970135688781738,
897,0.46295568346977234,
898,1.4887902736663818,
898,0.4295201599597931,
899,1.4160600900650024,
899,0.37981441617012024,
900,1.4227523803710938,
900,0.4295201599597931,
901,1.412458896636963,
901,0.46295568346977234,
902,1.3326668739318848,
902,0.37981441617012024,
903,1.33811616897583,
903,0.46295568346977234,
904,1.3261215686798096,
904,0.4295201599597931,
905,1.2494728565216064,
905,0.37981441617012024,
906,1.256309986114502,
906,0.4295201599597931,
907,1.2443751096725464,
907,0.46295568346977234,
908,1.1659793853759766,
908,0.37981441617012024,
909,1.169795274734497,
909,0.46295568346977234,
910,1.1586440801620483,
910,0.4295201599597931,
911,1.0830308198928833,
911,0.37981441617012024,
912,1.0902103185653687,
912,0.4295201599597931,
913,1.080003023147583,
913,0.46295568346977234,
914,1.0039877891540527,
914,0.37981441617012024,
915,1.0039877891540527,
915,0.46295568346977234,
916,1.175022840499878,
916,0.6053401231765747,
917,1.006219744682312,
917,0.6053401231765747,
918,1.006219744682312,
918,0.7985783815383911,
919,1.175022840499878,
919,0.7985784411430359,
920,1.3594279289245605,
920,0.5584228038787842,
921,1.1856849193572998,
921,0.5584225654602051,
922,1.1856868267059326,
922,0.78530353307724,
923,1.3594343662261963,
923,0.78530353307724,
924,1.175022840499878,
924,0.6053401231765747,
925,1.006219744682312,
925,0.6053401231765747,
926,1.006219744682312,
926,0.7985783815383911,
927,1.175022840499878,
927,0.7985784411430359,
928,1.3594343662261963,
928,0.5584228038787842,
929,1.1856704950332642,
929,0.5584225654602051,
930,1.1856704950332642,
930,0.78530353307724,
931,1.3594343662261963,
931,0.78530353307724,
932,1.175022840499878,
932,0.6053401231765747,
933,1.006219744682312,
933,0.6053401231765747,
934,1.006219744682312,
934,0.7985783815383911,
935,1.175022840499878,
935,0.7985784411430359,
936,1.3594343662261963,
936,0.5584228038787842,
937,1.1856706142425537,
937,0.5584225654602051,
938,1.1856706142425537,
938,0.78530353307724,
939,1.3594343662261963,
939,0.78530353307724,
940,1.175022840499878,
940,0.6004753708839417,
941,1.175022840499878,
941,0.5519172549247742,
