Index,TEXCOORD2,byte48p
3537,0.7947967648506165,
3538,0.5356335639953613,
3538,0.8036428689956665,
3539,0.5460866093635559,
3539,0.8041602373123169,
3540,0.5356431007385254,
3540,0.8086181282997131,
3541,0.5452281832695007,
3541,0.8082705736160278,
3542,0.5447374582290649,
3542,0.8119836449623108,
3543,0.5356503129005432,
3543,0.812334418296814,
3544,0.5540276169776917,
3544,0.8067395091056824,
3545,0.550207257270813,
3545,0.8296563029289246,
3546,0.5424352884292603,
3546,0.8219594955444336,
3547,0.5377651453018188,
3547,0.832659125328064,
3548,0.535666823387146,
3548,0.8210352659225464,
3549,0.5356876254081726,
3549,0.8323405981063843,
3550,0.5357191562652588,
3550,0.8498010635375977,
3551,0.539704442024231,
3551,0.84943026304245,
3552,0.5565839409828186,
3552,0.8469789624214172,
3553,0.672963559627533,
3553,0.9560542106628418,
3554,0.6392862200737,
3554,0.9608373045921326,
3555,0.6193838715553284,
3555,0.9576305747032166,
3556,0.6021531224250793,
3556,0.9860666394233704,
3557,0.5593347549438477,
3557,0.9940330386161804,
3558,0.536001980304718,
3558,0.9972958564758301,
3559,0.6361697316169739,
3559,0.9799570441246033,
3560,0.5354824066162109,
3560,0.7033125162124634,
3561,0.5409066677093506,
3561,0.6996161937713623,
3562,0.5354785919189453,
3562,0.7007413506507874,
3563,0.5354747176170349,
3563,0.6982526779174805,
3564,0.5354659557342529,
3564,0.6925192475318909,
3565,0.543783962726593,
3565,0.6934816837310791,
3566,0.5586254596710205,
3566,0.7004594206809998,
3567,0.5355287790298462,
3567,0.7441624402999878,
3568,0.5359079837799072,
3568,0.9364115595817566,
3569,0.5450397729873657,
3569,0.9269450902938843,
3570,0.535905122756958,
3570,0.9285982847213745,
3571,0.5358291864395142,
3571,0.9174368977546692,
3572,0.5461341142654419,
3572,0.9165671467781067,
3573,0.5493623614311218,
3573,0.9458231329917908,
3574,0.535914421081543,
3574,0.9477851986885071,
3575,0.5358026623725891,
3575,0.8986133933067322,
3576,0.5518039464950562,
3576,0.9022129774093628,
3577,0.5808086395263672,
3577,0.9411077499389648,
3578,0.5657540559768677,
3578,0.9239201545715332,
3579,0.5849058628082275,
3579,0.9125100374221802,
3580,0.5499888062477112,
3580,0.9695970416069031,
3581,0.5359549522399902,
3581,0.9720996022224426,
3582,0.5895832180976868,
3582,0.960416316986084,
3583,0.6152820587158203,
3583,0.9412137269973755,
3584,0.625852108001709,
3584,0.9206867814064026,
3585,0.535708487033844,
3585,0.8732981085777283,
3586,0.5736793279647827,
3586,0.8706285357475281,
3587,0.6178863644599915,
3587,0.8915529251098633,
3588,0.6591681838035583,
3588,0.9418363571166992,
3589,0.6594111919403076,
3589,0.924042284488678,
3590,0.6933227181434631,
3590,0.917410135269165,
3591,0.6807202100753784,
3591,0.9112418293952942,
3592,0.6763512492179871,
3592,0.8872386813163757,
3593,0.7022206783294678,
3593,0.891291618347168,
3594,0.7127907872200012,
3594,0.926941454410553,
3595,0.7300243377685547,
3595,0.8958169221878052,
3596,0.7253782749176025,
3596,0.8532617092132568,
3597,0.7053414583206177,
3597,0.8543357849121094,
3598,0.6906039118766785,
3598,0.8156295418739319,
3599,0.714863121509552,
3599,0.8171936869621277,
3600,0.6785502433776855,
3600,0.8521677255630493,
3601,0.6283316612243652,
3601,0.8537145256996155,
3602,0.5751160383224487,
3602,0.8281935453414917,
3603,0.609178900718689,
3603,0.8042267560958862,
3604,0.6971563100814819,
3604,0.8014824390411377,
3605,0.7138428688049316,
3605,0.8039212226867676,
3606,0.7112842798233032,
3606,0.7898673415184021,
3607,0.7165789008140564,
3607,0.7984678149223328,
3608,0.7260691523551941,
3608,0.7945953011512756,
3609,0.7257454991340637,
3609,0.7869086265563965,
3610,0.7282777428627014,
3610,0.7954857349395752,
3611,0.7358214855194092,
3611,0.789045512676239,
3612,0.7329111695289612,
3612,0.8017998933792114,
3613,0.7413232922554016,
3613,0.8017085790634155,
3614,0.7513785362243652,
3614,0.7931327223777771,
3615,0.7529131770133972,
3615,0.7761203050613403,
3616,0.7702884674072266,
3616,0.7851040363311768,
3617,0.7764683961868286,
3617,0.7819380164146423,
3618,0.7595473527908325,
3618,0.7715606093406677,
3619,0.7815383672714233,
3619,0.7928636074066162,
3620,0.7733929753303528,
3620,0.7939844131469727,
3621,0.768730103969574,
3621,0.808430016040802,
3622,0.7638182044029236,
3622,0.8024029731750488,
3623,0.7519822716712952,
3623,0.8038148283958435,
3624,0.7510648369789124,
3624,0.8122125267982483,
3625,0.7404989004135132,
3625,0.8085001111030579,
3626,0.746378481388092,
3626,0.7685500383377075,
3627,0.7337023019790649,
3627,0.7732778191566467,
3628,0.7357682585716248,
3628,0.7676208019256592,
3629,0.7135854959487915,
3629,0.7756583094596863,
3630,0.7130581736564636,
3630,0.7692884802818298,
3631,0.6903210282325745,
3631,0.7726807594299316,
3632,0.6919628381729126,
3632,0.7817561030387878,
3633,0.6691265106201172,
3633,0.7882167100906372,
3634,0.6643711924552917,
3634,0.7981771230697632,
3635,0.6585856676101685,
3635,0.8071655631065369,
3636,0.6689056754112244,
3636,0.7758423686027527,
3637,0.6448128819465637,
3637,0.7812026739120483,
3638,0.6426987648010254,
3638,0.7689617872238159,
3639,0.6617768406867981,
3639,0.7715254426002502,
3640,0.6534123420715332,
3640,0.7663453221321106,
3641,0.6331062316894531,
3641,0.7682114243507385,
3642,0.6444663405418396,
3642,0.7594641447067261,
3643,0.652492105960846,
3643,0.7621850371360779,
3644,0.6536929607391357,
3644,0.7606300711631775,
3645,0.6504461169242859,
3645,0.7574643492698669,
3646,0.6555925011634827,
3646,0.7580333352088928,
3647,0.6491687297821045,
3647,0.7531034350395203,
3648,0.6400768756866455,
3648,0.7516763210296631,
3649,0.6300457715988159,
3649,0.7504792213439941,
3650,0.6264353394508362,
3650,0.7597123980522156,
3651,0.6004531383514404,
3651,0.74775230884552,
3652,0.6027771830558777,
3652,0.780955970287323,
3653,0.6069580912590027,
3653,0.736958920955658,
3654,0.5721744894981384,
3654,0.7296027541160583,
3655,0.5836845636367798,
3655,0.7235291004180908,
3656,0.5681955218315125,
3656,0.7213103771209717,
3657,0.5530130863189697,
3657,0.7200316786766052,
3658,0.5447873473167419,
3658,0.7281244993209839,
3659,0.541877031326294,
3659,0.7153865694999695,
3660,0.5456178188323975,
3660,0.7112583518028259,
3661,0.5355018973350525,
3661,0.7151842713356018,
3662,0.5355246663093567,
3662,0.7308390736579895,
3663,0.5489088892936707,
3663,0.7413041591644287,
3664,0.5632035732269287,
3664,0.7373855113983154,
3665,0.5673103928565979,
3665,0.747231125831604,
3666,0.5469338297843933,
3666,0.7529237270355225,
3667,0.5617960691452026,
3667,0.7712167501449585,
3668,0.5355378985404968,
3668,0.753822922706604,
3669,0.5355746746063232,
3669,0.7732812762260437,
3670,0.5621169805526733,
3670,0.793225884437561,
3671,0.5356168150901794,
3671,0.7947967648506165,
3672,0.5356335639953613,
3672,0.8036428689956665,
3673,0.5460866093635559,
3673,0.8041602373123169,
3674,0.5356431007385254,
3674,0.8086181282997131,
3675,0.5452281832695007,
3675,0.8082705736160278,
3676,0.5447374582290649,
3676,0.8119836449623108,
3677,0.5356503129005432,
3677,0.812334418296814,
3678,0.5540276169776917,
3678,0.8067395091056824,
3679,0.550207257270813,
3679,0.8296563029289246,
3680,0.5424352884292603,
3680,0.8219594955444336,
3681,0.5377651453018188,
3681,0.832659125328064,
3682,0.535666823387146,
3682,0.8210352659225464,
3683,0.5356876254081726,
3683,0.8323405981063843,
3684,0.5357191562652588,
3684,0.8498010635375977,
3685,0.539704442024231,
3685,0.84943026304245,
3686,0.5565839409828186,
3686,0.8469789624214172,
3687,0.672963559627533,
3687,0.9560542106628418,
3688,0.6392862200737,
3688,0.9608373045921326,
3689,0.6193839311599731,
3689,0.9576305747032166,
3690,0.6361697316169739,
3690,0.9799570441246033,
3691,0.6021531224250793,
3691,0.9860666394233704,
3692,0.5593347549438477,
3692,0.9940330386161804,
3693,0.536001980304718,
3693,0.9972958564758301,
3694,0.5354824066162109,
3694,0.7033125162124634,
3695,0.551257848739624,
3695,0.7069800496101379,
3696,0.5409066677093506,
3696,0.6996161937713623,
3697,0.5354785919189453,
3697,0.7007413506507874,
3698,0.5354747176170349,
3698,0.6982526779174805,
3699,0.5354659557342529,
3699,0.6925192475318909,
3700,0.543783962726593,
3700,0.6934816837310791,
3701,0.5586254596710205,
3701,0.7004594206809998,
3702,0.5756128430366516,
3702,0.7150059938430786,
3703,0.5355287790298462,
3703,0.7441624402999878,
3704,0.5450397729873657,
3704,0.9269450902938843,
3705,0.5359079837799072,
3705,0.9364115595817566,
3706,0.535905122756958,
3706,0.9285982847213745,
3707,0.5358291864395142,
3707,0.9174368977546692,
3708,0.5461341142654419,
3708,0.9165671467781067,
3709,0.5493623614311218,
3709,0.9458231329917908,
3710,0.535914421081543,
3710,0.9477851986885071,
3711,0.5358026623725891,
3711,0.8986133933067322,
3712,0.5518039464950562,
3712,0.9022129774093628,
3713,0.5808086395263672,
3713,0.9411077499389648,
3714,0.5657540559768677,
3714,0.9239201545715332,
3715,0.5849058628082275,
3715,0.9125100374221802,
3716,0.5499888062477112,
3716,0.9695970416069031,
3717,0.5359549522399902,
3717,0.9720996022224426,
3718,0.5895832180976868,
3718,0.960416316986084,
3719,0.6152820587158203,
3719,0.9412137269973755,
3720,0.5356603860855103,
3720,0.8732981085777283,
3721,0.5736793279647827,
3721,0.8706285357475281,
3722,0.6178863644599915,
3722,0.8915529251098633,
3723,0.625852108001709,
3723,0.9206867814064026,
3724,0.6591681838035583,
3724,0.9418363571166992,
3725,0.6594111919403076,
3725,0.924042284488678,
3726,0.6933227181434631,
3726,0.917410135269165,
3727,0.6807202100753784,
3727,0.9112418293952942,
3728,0.7022206783294678,
3728,0.891291618347168,
3729,0.7127907872200012,
3729,0.926941454410553,
3730,0.7300243377685547,
3730,0.8958169221878052,
3731,0.7253782749176025,
3731,0.8532617092132568,
3732,0.7053414583206177,
3732,0.8543357849121094,
3733,0.6906039118766785,
3733,0.8156295418739319,
3734,0.714863121509552,
3734,0.8171936869621277,
3735,0.6763513088226318,
3735,0.8872386813163757,
3736,0.6785502433776855,
3736,0.8521677255630493,
3737,0.6283316612243652,
3737,0.8537145256996155,
3738,0.5751160383224487,
3738,0.8281935453414917,
3739,0.6971564292907715,
3739,0.8014824390411377,
3740,0.7138428688049316,
3740,0.8039212226867676,
3741,0.7112842798233032,
3741,0.7898673415184021,
3742,0.7165789008140564,
3742,0.7984678149223328,
3743,0.7260691523551941,
3743,0.7945953011512756,
3744,0.7257454991340637,
3744,0.7869086265563965,
3745,0.7282777428627014,
3745,0.7954857349395752,
3746,0.7358214855194092,
3746,0.789045512676239,
3747,0.7329111695289612,
3747,0.8017998933792114,
3748,0.7413232922554016,
3748,0.8017085790634155,
3749,0.7513785362243652,
3749,0.7931327223777771,
3750,0.7529131770133972,
3750,0.7761203050613403,
3751,0.7702884674072266,
3751,0.7851040363311768,
3752,0.7764683961868286,
3752,0.7819380164146423,
3753,0.7595473527908325,
3753,0.7715606093406677,
3754,0.7815383672714233,
3754,0.7928636074066162,
3755,0.7733929753303528,
3755,0.7939844131469727,
3756,0.768730103969574,
3756,0.808430016040802,
3757,0.7638182044029236,
3757,0.8024029731750488,
3758,0.7519822716712952,
3758,0.8038148283958435,
3759,0.7510648369789124,
3759,0.8122125267982483,
3760,0.7404989004135132,
3760,0.8085001111030579,
3761,0.746378481388092,
3761,0.7685500383377075,
3762,0.7337023019790649,
3762,0.7732778191566467,
3763,0.7357682585716248,
3763,0.7676208019256592,
3764,0.7135854959487915,
3764,0.7756583094596863,
3765,0.7130581736564636,
3765,0.7692884802818298,
3766,0.6903210282325745,
3766,0.7726807594299316,
3767,0.6919628381729126,
3767,0.7817561030387878,
3768,0.6691265106201172,
3768,0.7882167100906372,
3769,0.6643710732460022,
3769,0.7981771230697632,
3770,0.6585856676101685,
3770,0.8071655631065369,
3771,0.609178900718689,
3771,0.8042267560958862,
3772,0.6689056754112244,
3772,0.7758423686027527,
3773,0.6448128819465637,
3773,0.7812026739120483,
3774,0.6426987648010254,
3774,0.7689617872238159,
3775,0.6617768406867981,
3775,0.7715254426002502,
3776,0.6534123420715332,
3776,0.7663453221321106,
3777,0.6331062316894531,
3777,0.7682114243507385,
3778,0.6444663405418396,
3778,0.7594641447067261,
3779,0.652492105960846,
3779,0.7621850371360779,
3780,0.6536929607391357,
3780,0.7606300711631775,
3781,0.6504460573196411,
3781,0.7574643492698669,
3782,0.6555925011634827,
3782,0.7580333352088928,
3783,0.6491687297821045,
3783,0.7531034350395203,
3784,0.6400768756866455,
3784,0.7516763210296631,
3785,0.6300457715988159,
3785,0.7504792213439941,
3786,0.6264353394508362,
3786,0.7597123980522156,
3787,0.6004531383514404,
3787,0.74775230884552,
3788,0.6027771830558777,
3788,0.780955970287323,
3789,0.6069580912590027,
3789,0.736958920955658,
3790,0.5721744894981384,
3790,0.7296027541160583,
3791,0.5836845636367798,
3791,0.7235291004180908,
3792,0.5681955218315125,
3792,0.7213103771209717,
3793,0.5756128430366516,
3793,0.7150059938430786,
3794,0.551257848739624,
3794,0.7069800496101379,
3795,0.5530130863189697,
3795,0.7200316786766052,
3796,0.5456178188323975,
3796,0.7112583518028259,
3797,0.541877031326294,
3797,0.7153865694999695,
3798,0.5447873473167419,
3798,0.7281244993209839,
3799,0.5355018973350525,
3799,0.7151842713356018,
3800,0.5355247259140015,
3800,0.7308390736579895,
3801,0.5489088892936707,
3801,0.7413041591644287,
3802,0.5632035732269287,
3802,0.7373855113983154,
3803,0.5673103928565979,
3803,0.747231125831604,
3804,0.5469338297843933,
3804,0.7529237270355225,
3805,0.5617960691452026,
3805,0.7712167501449585,
3806,0.5355378985404968,
3806,0.753822922706604,
3807,0.5355746746063232,
3807,0.7732812762260437,
3808,0.5621169805526733,
3808,0.793225884437561,
3809,0.5356168150901794,
3809,0.7947967648506165,
3810,0.5356335639953613,
3810,0.8036428689956665,
3811,0.5460866093635559,
3811,0.8041602373123169,
3812,0.5356431007385254,
3812,0.8086181282997131,
3813,0.5452281832695007,
3813,0.8082705736160278,
3814,0.5447374582290649,
3814,0.8119836449623108,
3815,0.5356503129005432,
3815,0.812334418296814,
3816,0.5540276169776917,
3816,0.8067395091056824,
3817,0.550207257270813,
3817,0.8296563029289246,
3818,0.5424352884292603,
3818,0.8219594955444336,
3819,0.5377651453018188,
3819,0.832659125328064,
3820,0.535666823387146,
3820,0.8210352659225464,
3821,0.5356876254081726,
3821,0.8323405981063843,
3822,0.5357191562652588,
3822,0.8498010635375977,
3823,0.539704442024231,
3823,0.84943026304245,
3824,0.5565839409828186,
3824,0.8469789624214172,
3825,0.672963559627533,
3825,0.9560542106628418,
3826,0.6392862200737,
3826,0.9608373045921326,
3827,0.6193838715553284,
3827,0.9576305747032166,
3828,0.6021531224250793,
3828,0.9860666394233704,
3829,0.5593347549438477,
3829,0.9940330386161804,
3830,0.536001980304718,
3830,0.9972958564758301,
3831,0.6361697316169739,
3831,0.9799570441246033,
3832,0.5354824066162109,
3832,0.7033125162124634,
3833,0.5409066677093506,
3833,0.6996161937713623,
3834,0.5354785919189453,
3834,0.7007413506507874,
3835,0.5354747176170349,
3835,0.6982526779174805,
3836,0.5354659557342529,
3836,0.6925192475318909,
3837,0.543783962726593,
3837,0.6934816837310791,
3838,0.5586254596710205,
3838,0.7004594206809998,
3839,0.5355287790298462,
3839,0.7441624402999878,
3840,0.5359079837799072,
3840,0.9364115595817566,
3841,0.5450397729873657,
3841,0.9269450902938843,
3842,0.535905122756958,
3842,0.9285982847213745,
3843,0.5358291864395142,
3843,0.9174368977546692,
3844,0.5461341142654419,
3844,0.9165671467781067,
3845,0.5493623614311218,
3845,0.9458231329917908,
3846,0.535914421081543,
3846,0.9477851986885071,
3847,0.5358026623725891,
3847,0.8986133933067322,
3848,0.5518039464950562,
3848,0.9022129774093628,
3849,0.5808086395263672,
3849,0.9411077499389648,
3850,0.5657540559768677,
3850,0.9239201545715332,
3851,0.5849058628082275,
3851,0.9125100374221802,
3852,0.5499888062477112,
3852,0.9695970416069031,
3853,0.5359549522399902,
3853,0.9720996022224426,
3854,0.5895832180976868,
3854,0.960416316986084,
3855,0.6152820587158203,
3855,0.9412137269973755,
3856,0.625852108001709,
3856,0.9206867814064026,
3857,0.535708487033844,
3857,0.8732981085777283,
3858,0.5736793279647827,
3858,0.8706285357475281,
3859,0.6178863644599915,
3859,0.8915529251098633,
3860,0.6591681838035583,
3860,0.9418363571166992,
3861,0.6594111919403076,
3861,0.924042284488678,
3862,0.6933227181434631,
3862,0.917410135269165,
3863,0.6807202100753784,
3863,0.9112418293952942,
3864,0.6763512492179871,
3864,0.8872386813163757,
3865,0.7022206783294678,
3865,0.891291618347168,
3866,0.7127907872200012,
3866,0.926941454410553,
3867,0.7300243377685547,
3867,0.8958169221878052,
3868,0.7253782749176025,
3868,0.8532617092132568,
3869,0.7053414583206177,
3869,0.8543357849121094,
3870,0.6906039118766785,
3870,0.8156295418739319,
3871,0.714863121509552,
3871,0.8171936869621277,
3872,0.6785502433776855,
3872,0.8521677255630493,
3873,0.6283316612243652,
3873,0.8537145256996155,
3874,0.5751160383224487,
3874,0.8281935453414917,
3875,0.609178900718689,
3875,0.8042267560958862,
3876,0.6971563100814819,
3876,0.8014824390411377,
3877,0.7138428688049316,
3877,0.8039212226867676,
3878,0.7112842798233032,
3878,0.7898673415184021,
3879,0.7165789008140564,
3879,0.7984678149223328,
3880,0.7260691523551941,
3880,0.7945953011512756,
3881,0.7257454991340637,
3881,0.7869086265563965,
3882,0.7282777428627014,
3882,0.7954857349395752,
3883,0.7358214855194092,
3883,0.789045512676239,
3884,0.7329111695289612,
3884,0.8017998933792114,
3885,0.7413232922554016,
3885,0.8017085790634155,
3886,0.7513785362243652,
3886,0.7931327223777771,
3887,0.7529131770133972,
3887,0.7761203050613403,
3888,0.7702884674072266,
3888,0.7851040363311768,
3889,0.7764683961868286,
3889,0.7819380164146423,
3890,0.7595473527908325,
3890,0.7715606093406677,
3891,0.7815383672714233,
3891,0.7928636074066162,
3892,0.7733929753303528,
3892,0.7939844131469727,
3893,0.768730103969574,
3893,0.808430016040802,
3894,0.7638182044029236,
3894,0.8024029731750488,
3895,0.7519822716712952,
3895,0.8038148283958435,
3896,0.7510648369789124,
3896,0.8122125267982483,
3897,0.7404989004135132,
3897,0.8085001111030579,
3898,0.746378481388092,
3898,0.7685500383377075,
3899,0.7337023019790649,
3899,0.7732778191566467,
3900,0.7357682585716248,
